neutral,selected
9996152.0,9996971.0
372.8714736668548,312.9904499298232
178.43123744259924,132.4900067512255
117.61656616305775,80.35869358081042
88.2506627534993,57.226672761600284
70.00391961928064,44.22541290884393
57.506181355256345,35.741476985339695
49.06178612001989,29.83792165840558
43.58000277416828,25.663517465290905
40.00923106660867,22.69913762107957
37.39774538686814,20.566458264066878
35.06687427640497,18.96074467413756
32.733553261800076,17.6263353505824
30.434907216575162,16.367427475033683
28.273263517189672,15.075551473716889
26.209859365776193,13.735761609043688
24.11196000028271,12.373825103457655
22.00395837583039,11.040865143934962
20.246063878846932,10.053867857878345
19.41274226500845,9.889792207745485
700.4899211121146,345.30769628521267
