neutral,selected
9996461.0,9999497.0
347.28533119277733,40.594597414751426
179.11735974826738,2.4476617032200987
122.0486209156179,0.3180670621491513
90.84903674963586,0.057887753570788084
70.78509458453041,0.011674804391598487
57.10012620370297,0.002179470932906273
47.37406140284134,0.00034925300371576923
40.20570825627572,4.716199648105126e-05
34.827923824680155,5.372976612383242e-06
30.80842552305704,5.195652395070912e-07
27.83626530991651,4.291058969009304e-08
25.62920371717236,3.042172769428846e-09
23.927822460540877,1.8581871153242997e-10
22.521583320553926,9.80142222682437e-12
21.268071796153503,4.4693652722347646e-13
20.09130552255429,1.7615741500925313e-14
18.963632754136885,5.9933916123537e-16
17.883323652374173,1.7556079189177955e-17
16.857741247003812,4.409797668793793e-19
15.895288293568,9.444569306512356e-21
15.003720645168563,1.7114894545174907e-22
14.190584144260491,2.597275453236935e-24
13.46288200398471,3.255388635662657e-26
12.825447768123404,3.3069251312140452e-28
12.27906633193094,2.651121413209572e-30
11.819574324392072,1.6125388750717154e-32
11.438438314782909,6.985591661123225e-35
11.124447790906267,1.918107993914073e-37
10.865716508699364,2.5064206091073197e-40
10.651262406459656,0.0
10.471814837633767,0.0
10.319886196047078,0.0
10.18936226046593,0.0
10.07489312880488,0.0
9.971289828522043,0.0
9.873047363456028,0.0
9.774069887440874,0.0
9.667658500999242,0.0
9.546803245866439,0.0
9.404776309058528,0.0
9.235958050837054,0.0
9.036763979107688,0.0
8.806501116062956,0.0
8.547974940658055,0.0
8.267689321044852,0.0
7.975524694757618,0.0
7.683842736077765,0.0
7.40605263194031,0.0
7.154785156831495,0.0
6.939942090460226,0.0
6.766987850931071,0.0
6.635884212298421,0.0
6.5410008936681905,0.0
6.472154534877693,0.0
6.416665119763461,0.0
6.3620379692446765,0.0
6.298665302982561,0.0
6.2218695318610475,0.0
6.132720975661285,0.0
6.037344034812184,0.0
5.944813965199753,0.0
5.864139578402067,0.0
5.801112516279461,0.0
5.755889411903655,0.0
5.722018481937737,0.0
5.68725548538406,0.0
5.636031625061513,0.0
5.552976253683587,0.0
5.426598186280418,0.0
5.252183064693257,0.0
5.033185402853246,0.0
4.780814940226656,0.0
4.512009064704955,0.0
4.246397074395297,0.0
4.003074856489762,0.0
3.797963369714318,0.0
3.6422509156162377,0.0
3.542023515358835,0.0
3.4988093255120094,0.0
3.510517563846342,0.0
3.5721925090111353,0.0
3.676126008973128,0.0
3.811165103952862,0.0
3.961519479954636,0.0
4.105981398496106,0.0
4.219017393972207,0.0
4.275255351326514,0.0
4.258004325781619,0.0
4.17041660139178,0.0
4.04499530426697,0.0
3.944188742112773,0.0
3.94404863813503,0.0
4.09933503405099,0.0
4.406004972218894,0.0
4.794099265136359,0.0
5.168297010400816,0.0
5.472439511173995,0.0
5.778838222837857,0.0
6.204827013157458,0.0
687.3470385443651,0.0
