neutral,selected
9996303.0,9997815.0
374.55641399608646,272.8240422880838
190.40068481517488,119.10868841818375
127.00866052049787,73.38255870359545
96.1538029168343,51.195937386871044
77.46848097599815,38.78858385757994
64.28118861157876,31.394614392123987
54.39297289813286,26.594047104087558
46.85464795064515,23.05433225893836
41.0052940613466,20.100305048283403
36.31258594206163,17.465658920835466
32.399869732249506,15.113770405023919
29.057703277224494,13.102142601234108
26.206086631234108,11.488574403013008
23.831018576377453,10.28210589917701
21.926110391106377,9.434287272762852
20.457671035374236,8.857148753287198
19.35674612183153,8.451202050908565
18.531075983420283,8.130172977656473
17.885461274284925,7.835371497015418
17.339916537116054,7.53843936978082
16.83937562280768,7.235179101464022
16.354020320493955,6.934988524853629
15.87320219734188,6.650391574663682
15.397279098569976,6.389817696681544
14.930804590727483,6.154844291538124
14.478586792295367,5.941302312099374
14.044383911066564,5.74250549863749
13.631080460709606,5.552622812251621
13.241119943770553,5.368741525314695
12.876429329022455,5.191091338087609
12.53767686198768,5.021784354974235
12.223188458348602,4.862950003006742
11.928078963694535,4.715192635268406
11.644111349444529,4.576962585840545
11.360537937007434,4.4449277284469835
11.065819962471245,4.315000782298322
10.749806935536599,4.183479718038619
10.405801686816957,4.047830010598988
10.031985970662939,3.9068951014992885
9.63189455425214,3.760618482789565
9.21390315863753,3.6095593062484914
8.789930333580966,3.4545119700776676
8.373678971840222,3.2964146166718065
7.978754160217256,3.1365347339662826
7.616932143708735,2.9767551806786066
7.296775251766302,2.8197253965513487
7.022725127091981,2.6687069696601853
6.794763560851408,2.527089566533747
6.608684497912274,2.397710209484059
6.456949047870199,2.2822072267405242
6.329994822133467,2.1806427731925786
6.217766590004484,2.091539641911294
6.1111692453538815,2.0123382852970497
6.003153598986804,1.9401422083330764
5.889241420264279,1.8725312545150665
5.7674536673587875,1.8082084308244235
5.6377724317679,1.7473058807484672
5.501384083006863,1.6912855007643524
5.359978697779208,1.6424919599866656
5.215314939096402,1.6035112480368423
5.06913179246436,1.5765271668669874
4.923350800557396,1.5628416442485638
4.780413628942302,1.5626461109600331
4.643567495047001,1.575033933734842
4.5169453157345405,1.5981691163119847
4.405367362936471,1.6295054098075696
4.313886337170963,1.6659883084170286
4.247178041057574,1.704244760244147
4.2089215580313475,1.7408250936054845
4.2013039036737565,1.7725636353170449
4.224730553856111,1.7970518747251845
4.277752205957879,1.8130982123704567
4.3571680703550175,1.8209482093094078
4.458262144777904,1.822037032574086
4.57515825766164,1.8181881911960942
4.7012904725941445,1.8104356012196303
4.829924993330603,1.7979218501816556
4.954541038395914,1.7774556060523092
5.068770054672894,1.7441647659414754
5.165645335216274,1.6932513429728018
5.2362282573188725,1.6223042454043377
5.268217650285416,1.5332402342200884
5.245696414138973,1.4329613814479423
5.151350200034285,1.3322610354590483
4.971900658067677,1.2431452349798109
4.705949378189523,1.1752479440020323
4.371338956740537,1.1322763907859952
4.007721459805695,1.1095527146459567
3.670846417090924,1.0938189138575702
3.41864213878323,1.0662594849142284
3.2934411088098074,1.0086742998931404
3.3059943141129766,0.9110473725749442
3.4245930693687736,0.7776373054914755
3.573261864127905,0.6289877806774168
3.6520819191498974,0.49711358017362905
3.5921368507715523,0.4091586698128324
3.4156674797089615,0.3601268147686075
3.259005268815116,0.3016207085601728
3.487699269797699,0.19008782072452887
687.0613701311114,193.06217732960107
