neutral,selected
9996393.0,9998580.0
364.9882215784047,219.53183319625018
171.70094026920103,72.61258307716326
109.77390749178804,36.78197223710175
80.16976110152342,22.14908831896222
63.13161644783166,14.729735847478587
52.27130023113997,10.596935987979768
44.94394676507303,8.159980785518776
39.66132750129537,6.596137314773866
35.50511856115236,5.469177626499496
32.020453080389935,4.57743533239366
29.079504565343367,3.842949629923731
26.69354904704335,3.234843387807945
24.86641897533613,2.732197638945262
23.53299353070224,2.314688448473963
22.5664012011613,1.9643658399161932
21.81571908213758,1.66805101194031
21.1435223596365,1.4172744796372074
20.448990258318062,1.206585054974016
19.67480332654091,1.0316800204108802
18.80207032810919,0.8881227065141105
17.83906379685897,0.7707917498342105
16.808949748261576,0.6739646737694333
15.740122968267869,0.5918780308083083
14.660710891642507,0.5195408936222721
13.59683251582975,0.4535033111834036
12.572923270480395,0.3922822986515775
11.612217923415477,0.336269565568927
10.736173692644197,0.28714362801500715
9.962683477885285,0.2469904939508608
9.303791619620876,0.21742357148574554
8.763937120901684,0.19896221928860144
8.339502410843053,0.19081132779326457
8.01987769189232,0.19103994971589172
7.789675526999329,0.1970392597227462
7.631385206303597,0.20608026240786487
7.527728723000092,0.21579543879914684
7.463214078144597,0.224462708368454
7.42473801784081,0.23105108677186015
7.4014193239973425,0.23506845400959125
7.384039790083932,0.23630894781930833
7.364495500796224,0.23461521263356677
7.3355418821460585,0.2297467131180409
7.290919355986066,0.22139144805650454
7.225753133167,0.20929672369520322
7.13699980104902,0.19344886516657003
7.023702870017917,0.17421775081264176
6.886915375139342,0.1524019271648201
6.729305159902336,0.1291523227105839
6.554607249443381,0.10579829476191216
6.367159168515961,0.08363122294939518
6.171712437207917,0.06370868633026341
5.973571127174989,0.04672771708503367
5.7789288212289875,0.032988194223759676
5.595142700176676,0.022439359433034003
5.430664013164078,0.014783286124313037
5.294453139509418,0.009602773458428604
5.1949001092153075,0.006485681323415332
5.138464236837165,0.005127748066062785
5.128358238994505,0.005405461120528037
5.163593819839541,0.00741549290478687
5.238597095901099,0.011476668225393876
5.343456649708845,0.018086789382415855
5.464752405225995,0.027824706236361272
5.586863406035952,0.04119318418505354
5.693649618215262,0.05841383838100813
5.770395225737979,0.07921033657659163
5.805841512332161,0.10264229860467612
5.794022699722018,0.1270662205952251
5.735501537490096,0.15028683211745425
5.637572099833134,0.16991514668331395
5.513132033166871,0.1838754886566751
5.378239804199764,0.19092762976529876
5.248789824847386,0.191027109188431
5.137110690877926,0.18536746707017376
5.049450162682841,0.17604074523378113
4.985141020084203,0.16539233763668781
4.937749206179919,0.1552792744899401
4.8978328882379065,0.14650493528213065
4.856330512902804,0.13865673303807335
4.807301691665402,0.1304215891439166
4.748930753713447,0.12025496504324312
4.682364846114378,0.10712308667483442
4.608897467007594,0.09100449884335082
4.526868652532779,0.07294994272351661
4.4300295570305375,0.05470610597091818
4.308719059894321,0.03810328867680102
4.154016818811333,0.024489798860487
3.9634736779728765,0.014432935046016709
3.745880901133662,0.007748021589190544
3.5227411807898514,0.0037610071893035384
3.3259031149843015,0.0016368640749031664
3.1928044551436767,0.0006323025889024979
3.1602420483790707,0.00021411675466523458
3.254733133420553,6.257100290435642e-05
3.480872593195842,1.5458633216341883e-05
3.82648755848816,3.139423014349551e-06
4.301316965662966,5.031803084104583e-07
4.905154481686135,5.967720647702937e-08
5.201104397017371,4.6558312994506425e-09
689.6771769087616,5.000000000179225
