neutral,selected
9996370.0,9998802.0
348.5421192854663,62.06632864775509
172.464208237634,5.800915518896484
115.61938850786925,1.1470353207480106
86.0828044840082,0.38595359857233863
67.49127627808171,0.14854994710594183
55.29958574009559,0.051712329191608626
47.24082313631775,0.015167195494000434
41.51579078099901,0.003693160132774776
36.87805426247452,0.0007458331553944429
32.85443965985533,0.000125023758416133
29.530372139651753,1.738341352788575e-05
27.08933727095654,1.9980242825266516e-06
25.49985175753616,1.885764751979681e-07
24.492533107660286,1.445785555353253e-08
23.679673034173476,8.858558202699228e-10
22.663655587682356,4.233244559896901e-11
21.19004054163234,1.5197292062179043e-12
19.350605765451693,3.854096321107206e-14
17.397423347476767,6.154227365835343e-16
668.7745656569634,4.652181949157997e-18
