neutral,selected
9996391.0,9998555.0
333.84897896880534,127.86358726406228
164.7382786962239,52.73118988014803
112.21237300359715,32.52819049832495
85.17656255407809,23.694060850893546
67.50811669074044,18.65000812403058
55.06955700156697,15.208790653703076
46.32303653853393,12.801928664275094
40.322363140964754,11.19502089155959
36.33628488208547,10.133686706199148
33.75648046265101,9.330029717148296
32.04405368297544,8.52867916072891
30.724635263488032,7.597832234789297
29.415620772181047,6.587794335415964
27.83243885839643,5.680333477305991
25.800372604839875,5.03021767779699
23.365439026045394,4.615245791548077
20.97093485530694,4.27065997016331
19.442884961771906,3.9911792718380137
19.2737533342185,4.137077252594916
696.7566231531847,135.69418617899876
