neutral,selected
9996600.0,9999538.0
318.63694268042514,7.561090327186782
158.65336600624687,0.07722574446279598
105.8558516074709,0.0014488238322328342
79.70750022988959,2.7392793696606957e-05
64.12704854010211,4.2219410854019327e-07
53.325055672542746,4.988458125200924e-09
44.970310023699504,4.46247077189335e-11
38.17161301743906,3.004558122633521e-13
32.660343584142325,1.5100219396288327e-15
28.401318919118705,5.5873232776572216e-18
25.35162029604767,1.4892373820308534e-20
23.347668608861998,2.7663018003441526e-23
22.103967805231246,3.407449605215296e-26
21.24082814941229,2.5747179851071185e-29
20.3426267847711,1.0408157595177841e-32
19.141760219838027,1.642701640653068e-36
17.73790517362382,0.0
16.444231049779223,0.0
15.058450462902956,0.0
660.6735072010521,0.0
