neutral,selected
9996200.0,9997049.0
407.0223131108456,381.01467269484175
201.50909511415406,175.56087918776333
131.9077240435744,108.63568075455446
98.01384939781406,76.01408403786303
77.78180937065446,57.50568868980313
64.16857791133324,45.99493012719094
54.409844498361366,38.14815575560764
47.13118465498835,32.303556370634986
41.54447872257261,27.72726484982766
37.1519458194928,24.142572276494892
33.61129328313043,21.42120123098184
30.68610328607511,19.43238088703319
28.22871457872023,18.00646888854909
26.158296616476182,16.955543044889744
24.426927412255473,16.107277601045162
22.986999986224202,15.32984293955315
21.77438714446829,14.541839158987386
20.711166367611604,13.709501553068472
19.721107780639997,12.835961337629943
18.747034011201805,11.947261143764777
17.761496265843682,11.07883339531769
16.76751415826316,10.264849501219453
15.790925548714199,9.531490618938722
14.86839566813645,8.894033799314894
14.035294406082663,8.356905839354747
13.316398724377487,7.915590619720535
12.720775585470129,7.559375860047144
12.240919341067414,7.274197804392483
11.855433698406916,7.04511576596219
11.534139867732925,6.858145958088799
11.24429873686372,6.701323677896362
10.95660530708627,6.56499758291881
10.649790052442894,6.441509817456476
10.313069371729615,6.324545651190857
9.946250441280489,6.208486302186464
9.55784934918215,6.088036887640166
9.16195719203053,5.958252645148583
8.77470498194126,5.814917585032785
8.411067355703999,5.655108456490912
8.08251134365358,5.477736375584941
7.795742643166385,5.283888704856257
7.552580207451754,5.076860387503759
7.3508030548950325,4.861835079361241
7.185650829730184,4.645238798915962
7.051535135785058,4.433845151750396
6.94347475007337,4.233765793259155
6.857849117097328,4.049505749516599
6.792278674029274,3.8832812760235904
6.7447368311981695,3.734767807498267
6.712279556270651,3.601361415596513
6.689940001042868,3.478916609657634
6.670311257539198,3.362803068750056
6.644130845651834,3.2490443684619934
6.601853149860908,3.1352884611669927
6.535857882041201,3.021412036423009
6.442701697864408,2.9096544282337558
6.324749787473649,2.804276654336449
6.1906437533634655,2.7108195559756068
6.054335728363825,2.635081944824582
5.932771388728999,2.5819627847047104
5.8426454413428965,2.55432529456346
5.796899462925095,2.552053413151094
5.801726536834028,2.5714758472090775
5.854767893200425,2.605311964635603
5.944948356940398,2.6432300006448055
6.054047693435316,2.673000016886779
6.159717803831737,2.682094152228115
6.239319779240605,2.6594759467765594
6.273756278739293,2.5972706315559577
6.2504745474859975,2.492039134292628
6.165026136002084,2.345474072587086
6.0209415872263605,2.1644494178008187
5.828108086504037,1.9604352906795754
5.6001985882816205,1.748313588624555
5.351888219675525,1.5446275910757248
5.096563739476202,1.3653367637960496
4.845009006631393,1.22328494866474
4.605205000644519,1.1258144719898933
4.383003952119504,1.0731591772001503
4.183114127014301,1.0582551696683002
4.0096688659517135,1.0682993737084103
3.8657660947713475,1.0878140002754568
3.7518212573773067,1.1023907185928044
3.663293160166998,1.1020167957926725
3.5890231131722636,1.0831009338437887
3.51167521155755,1.0488915502704206
3.411346681929684,1.008563681591083
3.2724598254904147,0.9755333234406425
3.092878539150421,0.9654829989988004
2.892888143662664,0.9943149699151127
2.719972667764814,1.0760294530263168
2.643560652136719,1.220608530298511
2.7342709140858252,1.4323460979206297
3.0273480353101307,1.7084857225077772
3.4781168549315282,2.0343205681512906
3.923230964592496,2.3650671196261053
4.0793353948440485,2.5861961840232213
3.693283217792683,2.4770133915247183
3.1034354211306776,1.8067194621977225
631.8960754810967,265.72670817994674
