neutral,selected
9996516.0,9999396.0
333.9570274308786,62.181939706201504
160.97643550805043,10.786430445758215
106.13910338144818,4.449424348518879
79.19258187315911,2.4977471736575665
63.5025662132839,1.7303989684121426
53.48146372422208,1.3331583071826298
46.42135866693498,1.0405212202142355
40.90123625381027,0.802245184779688
36.268701823573345,0.6269421943575332
32.298478682088394,0.517015016194126
28.948086464484607,0.457520215305868
26.213454896112832,0.42569833442216987
24.064136376729294,0.40134591779747475
22.428735402523664,0.37171570015381195
21.20598251683818,0.3318416183955235
20.284218355552188,0.28267228929782356
19.558852154728672,0.2285855973035992
18.943362027626183,0.17504272289423334
18.373749662372102,0.1267907036379837
17.808375428198982,0.08684322322222421
17.225203832033056,0.05625324636436424
16.6177878150809,0.03447490006982153
15.99071569637397,0.020001256406011945
15.355019045985571,0.010992807666993608
14.724027339702376,0.0057276671739316404
14.110114355316178,0.0028313525247788893
13.522616780878991,0.001328879349961471
12.96696724432141,0.0005926167003271173
12.444863625105762,0.0002512863673626217
11.955151432384177,0.00010138334443739156
11.495038576012115,3.894458723429126e-05
11.061282778891703,1.4251933597389351e-05
10.651078173570555,4.971561198771317e-06
10.262501886153384,1.6539898176883176e-06
9.894533642163783,5.250556983223181e-07
9.546788683438855,1.591127259018093e-07
9.219164092894717,4.6047852932111467e-08
8.911570102437983,1.2731530971512405e-08
8.623817389269986,3.3640691508534197e-09
8.35561022963419,8.497543829944101e-10
8.10651795889362,2.0524978237087297e-10
7.875807430787382,4.741712535783793e-11
7.662115046544512,1.0479478200923812e-11
7.463068405340753,2.2160080989081096e-12
7.275061551672905,4.484278182527149e-13
7.09338678296595,8.684658428212892e-14
6.912819598838032,1.6098626149690838e-14
6.728584084591021,2.856440681272878e-15
6.537467221461745,4.851477549176155e-16
6.338769851853388,7.887421694833394e-17
6.134809743553365,1.2274273390345727e-17
5.930811555752838,1.828232022896364e-18
5.734178985053781,2.606178731076528e-19
5.553289047089774,3.5552023715556936e-20
5.39603926442185,4.640327652020528e-21
5.268407103084918,5.794031586071447e-22
5.1732622160902,6.919441702499609e-23
5.109627314010762,7.901604442555582e-24
5.0725253135874055,8.625713811855551e-25
5.053477835093754,8.998636065168438e-26
5.04162657941501,8.968312866869667e-27
5.025336451729874,8.535543547113063e-28
4.994027110726569,7.754511965839191e-29
4.939902302811968,6.721692598831775e-30
4.8592380393583365,5.5562549597720505e-31
4.75296675093096,4.377464469041063e-32
4.626440968813267,3.2849998156328524e-33
4.488437536564001,2.3465602689997304e-34
4.349623621884875,1.594400170548698e-35
4.220810198533915,1.029650741394776e-36
4.111347965930372,6.314471019359816e-38
4.027972872419002,3.673946849947458e-39
3.9742905163746487,2.0259833666187422e-40
3.9509137195892565,1.057704763184517e-41
3.956063639589034,5.221474022250836e-43
3.9862707492070104,2.434151122024344e-44
4.036760038278093,1.0700372668283675e-45
4.101268055274712,4.428506570340127e-47
4.1714406148287475,1.7225182175914027e-48
4.236473187595078,6.284653576222365e-50
4.283987491320244,2.1462647413302742e-51
4.302928458097441,6.844476715469212e-53
4.288314044487581,2.032841791147189e-54
4.2461771188101,5.606415553283611e-56
4.195704939749185,1.4309780811608588e-57
4.1654177610838685,3.3674285116963265e-59
4.182059382219335,7.274398122058406e-61
4.254693794827416,1.4353448365827237e-62
4.360965668916496,2.571851328714542e-64
4.444915081201631,4.1560950672190167e-66
4.4331397894300935,6.007803741299445e-68
4.267286989932835,7.691576863809686e-70
3.9387821193389763,8.614532733917769e-72
3.5036466685473844,8.309339719000891e-74
3.0594234785285357,6.762463870732696e-76
2.686284765444418,4.514935442377832e-78
2.3821733833153584,2.3741895279080306e-80
2.032916240534614,9.21944096724461e-83
1.4575556488283505,2.3501871520673196e-85
692.628830896966,2.949884794051918e-88
