neutral,selected
9996345.0,9998407.0
370.3792939624908,195.1409008722396
185.19455743862483,78.94132438055139
121.64088522875642,46.55487120467292
90.23118997338047,32.30566909061847
72.42798703980262,24.64766578836565
61.0811723874433,19.724412726752107
53.135760076889845,16.175802376918348
47.216250427091595,13.517151966492666
42.56952669163528,11.531577751308108
38.7083566196393,10.078728651110612
35.33508064050454,9.044479422850896
32.30871235128914,8.328787415510076
29.591294724965305,7.843483938711839
27.19081049947971,7.512412797065294
25.122501271400154,7.271485435135313
23.39111531184685,7.068587546064101
21.985821094372596,6.863944962535098
20.88028846547247,6.630871429471986
20.034633504181553,6.356070520091577
19.398392121731817,6.0386676974765825
18.914221691283547,5.68772424137858
18.52203782832969,5.318584862264221
18.163450418535287,4.948748552805827
17.786479626234488,4.594048313933917
17.350315232491184,4.265856348259287
16.82941018717407,3.9698005362223876
16.215852839100688,3.706089061610317
15.519087829513147,3.47109382645187
14.76270079653643,3.2595165134343356
13.978872871746189,3.066392055245949
13.20183309733345,2.8883813327421497
12.46187463461156,2.72415188759683
11.781188189521535,2.5739822792175975
11.17208609841589,2.438934688594781
10.637450298766817,2.3199841931667855
10.172710016152395,2.217401843825038
9.768470351239456,2.130524511563506
9.413038994640138,2.0578730730502484
9.094398255445952,1.9974563651866992
8.801488090667183,1.9470571293406247
8.524895869987219,1.90434676177806
8.25715471219081,1.8667942327324702
7.992854133800037,1.8314687785095576
7.728706388319851,1.7949239985164567
7.463626913001696,1.7533483238287113
7.198802488495157,1.703068314380933
6.93765335337109,1.6413354630128567
6.68556310511387,1.56718014180769
6.449270173543275,1.4820422238324171
6.235894544685015,1.38992111459493
6.051699083354663,1.2969189853420924
5.900816651267721,1.210232211630027
5.784257669349154,1.1368126381642565
5.699500294461148,1.0820169055622546
5.640840048333404,1.0485624735485974
5.600464521122,1.036021953550153
5.5699880962135175,1.040948069664243
5.5420155967313685,1.0575744223595889
5.51127262883234,1.0789193063113725
5.47497113525615,1.0980517202074356
5.432338755869175,1.1092647528020783
5.3835432478640595,1.1089360147473655
5.328475219716907,1.0959280388507462
5.265917049786669,1.071481746621001
5.1934852404334855,1.038666759666035
5.108431238525002,1.0015502528250322
5.009036072321469,0.964303931103087
4.896077428885398,0.93046484689455
4.773790612236085,0.9024963628444106
4.649911631604435,0.8816822633592578
4.534711484281907,0.8682728465899331
4.439272161424411,0.86173443554284
4.37348040640449,0.86096255380485
4.344245169463469,0.8643978943384034
4.3542886564730905,0.8700904028338721
4.401609514825189,0.8758293325489119
4.479500662235162,0.8794476112876018
4.576939191593301,0.87930950180761
4.679299022154639,0.8748442228089625
4.769603803067417,0.8668738554400881
4.830742519754418,0.8574823300882675
4.848934155047911,0.8493258587242223
4.818048495319741,0.844564448218163
4.743297429098183,0.8438842023184072
4.641949742105824,0.8462012773192922
4.539085045000326,0.8494187279514485
4.458638016801358,0.852006954874071
4.413439638125328,0.854416968433353
4.400287069364888,0.8589335510988713
4.4043926038596295,0.867193496237662
4.411310638532445,0.8765385441297933
4.417877163974851,0.8787016292126626
4.43437545608804,0.8642102095680257
4.481100382454458,0.8305536767380569
4.591117917420692,0.7857160998627256
4.807346476815305,0.7474776651938778
5.10728052813257,0.7674471424818
5.266954252893503,0.9680235123789792
4.9921381759493615,1.3314235842333642
580.8312287955089,134.15061101830767
