neutral,selected
9996499.0,9998386.0
345.30342546146187,194.29607544661752
161.56858704922618,70.10788643047162
107.19124270276328,40.182457108167775
82.00814810556179,27.17206530058006
67.1381292140202,20.11009953803752
56.82783653335034,15.848322632215531
49.04367678429187,13.021252405236774
42.9237295995181,10.953333967149923
37.97025364110889,9.33282894498436
33.85071237283177,8.029597362824541
30.349991020703474,6.984132479063464
27.3335464882034,6.153243185790796
24.713829844741,5.492570138418991
22.431646601771025,4.9574587739195906
20.450453091329948,4.509386008311789
18.753580893358286,4.120907082337304
17.33707708458462,3.776704061982657
16.19776268311557,3.471188005749456
15.321139333022991,3.2042490059000737
14.674474727100339,2.9768138283394574
14.207651720434344,2.787519250878427
13.86065977236955,2.631287423579071
13.574142233579979,2.4999115209913008
13.29903478221542,2.3840505273401456
13.002579531205361,2.2755784432592736
12.669837112883538,2.1692602084531134
12.30135331388416,2.0631956672032454
11.90845914607378,1.958103660518947
11.507819999572183,1.8559839824989726
11.11653929233481,1.7588157973997756
10.748618731389247,1.6677588006543722
10.413061356982999,1.582990039711595
10.11347944022375,1.5040215831762662
9.848791885988094,1.4302090708758897
9.614486419154751,1.3611827449511706
9.403969480188303,1.2970473239315652
9.20968751150942,1.2383276530031122
9.023909499854035,1.1857307219852513
8.839239689051333,1.1398342804705508
8.649025228754034,1.1008069359008217
8.447812986131819,1.0682337470029741
8.231909286791787,1.0410829732018483
7.999956961830467,1.017815294412529
7.7533337473212045,0.9966109582744276
7.4961532314821655,0.9756723240707952
7.234736538266396,0.9535465220825118
6.97659229469243,0.9294043418509916
6.7291251105698,0.903209934404012
6.498407609116902,0.875727831090635
6.288342367197291,0.8483445891418948
6.100405361066354,0.8227304618382801
5.933955127985727,0.8004194740594831
5.786898135937487,0.7824234361377116
5.656401623641764,0.7689966755713938
5.539380305323963,0.7596256756134816
5.432634713097754,0.7532428933584266
5.332718474313149,0.7485854491125247
5.235770305421518,0.7445706505655701
5.13759123891901,0.7405631424263274
5.034153408188551,0.7364607514652589
4.922527902241612,0.7326020098977933
4.801996995724798,0.729561571957096
4.674965784353996,0.7279231017408373
4.547279277406109,0.7280993879925312
4.427696437203014,0.7302275070146336
4.326522517208966,0.7341333952994884
4.253662513568568,0.7393539216737952
4.2165350639564325,0.7452188195147216
4.218318482491889,0.7510027864470152
4.256891781013286,0.7561349159380022
4.324645379760118,0.760400294800773
4.409157356365182,0.7640226370311841
4.494628126765023,0.7675256951850913
4.563942718080672,0.7713580207461549
4.601219072149807,0.7753999133085012
4.594611404085206,0.7785769967888679
4.538931182414198,0.7788071995033939
4.437403121476778,0.7733902431371791
4.3017735183047625,0.7597725792721938
4.150219574238997,0.7364859963487574
4.003122577002742,0.7040270731982676
3.8776138383306153,0.6654917763701276
3.782582792232371,0.6268190053378977
3.716225386706191,0.5964748900027357
3.667905015445993,0.5843813418173532
3.6248039052382084,0.6000005311381617
3.5814235429244397,0.6498319074322392
3.547007975929328,0.7350616852985901
3.5442932233350595,0.8503720493361598
3.595490798592768,0.9845235511760844
3.699737280214685,1.122203995927701
3.8175988337329985,1.245702427014823
3.883786648625036,1.3359455685243065
3.8560555706482544,1.3756233095776937
3.7670891800002737,1.358015840707384
3.6973328744405567,1.2966466030849206
3.624579054381454,1.2165403168356521
3.3595720851885242,1.1089684391568309
3.062876348779714,0.8775384532589695
655.3341932349865,191.4267467221236
