neutral,selected
9996617.0,9999373.0
323.9561841293663,69.57103330491145
154.3371808610551,12.836293435015547
102.24143241880014,5.010897772368682
78.09004510689373,2.5897674016390355
63.97977866746204,1.5162944860064707
54.14156398733287,0.9381993834082344
46.54152630022418,0.5901344876843079
40.332433451807745,0.367783049650069
35.09035240178832,0.22621975511826864
30.628719659813456,0.1430575206121362
26.900337412829256,0.10294734730620365
23.891012251109352,0.09260320803752593
21.544557027669583,0.10029794914757009
19.746533921347247,0.11644151024766118
18.351568804364923,0.133996007435438
17.22177215725835,0.14850640227423492
16.25267333462123,0.15777321377069642
15.380154354123455,0.1612450608502849
14.573755952075489,0.1592987394937905
13.825025375676752,0.15263689413455045
13.137148032541868,0.14197141062122487
12.518137443263413,0.12799941396869133
11.977045843497669,0.11153183602690864
11.52170376509229,0.09359420705767503
11.156855803784033,0.07538995678544437
10.882372783540319,0.058130933840243
10.691869448925928,0.042821544651385345
10.572287643592421,0.03009601146806239
10.504831045123092,0.020166160843754135
10.4672160557854,0.012878552506525838
10.436748165336496,0.00783852139979464
10.393444205590441,0.004547856112148253
10.322416780099216,0.002516070410119522
10.21500984670228,0.0013278613759068673
10.068599282928073,0.0006687796598620482
9.885372243448352,0.00032159322836892247
9.670628981044054,0.00014771652496565354
9.431155519235615,6.48561488631821e-05
9.17403775876513,2.7284435495568144e-05
8.906030621615894,1.1160474131723122e-05
8.633369943289951,4.875448576955836e-06
8.361794180765148,3.3619187639617665e-06
8.09654730383844,5.177012795668961e-06
7.842233746650744,1.1475401975041226e-05
7.602531541423037,2.642332791876564e-05
7.379876867209758,5.901660055892696e-05
7.175267956813156,0.00012657921499495655
6.988290281029067,0.0002603651343762192
6.817368293471381,0.0005135523699539248
6.660156008928124,0.0009713535646815367
6.513940515495787,0.0017618399405709318
6.375969481942644,0.003064402415473288
6.243701729192114,0.005110880811063674
6.115061110118707,0.008173030155151138
5.988788314310546,0.012530281700662897
5.864907630073463,0.01841483921800562
5.745186772573928,0.025937556180147984
5.633344526731776,0.03500694263840866
5.534738033866215,0.04526246052321197
5.455383495634259,0.05604800492550089
5.400403064887465,0.0664481759244624
5.372251641049507,0.07539677055545452
5.369240470003142,0.08184595547871709
5.384855360176022,0.08496219509793206
5.408161591155937,0.08430000245569134
5.425275190467561,0.07990446113863126
5.4215852234475665,0.07231056018603167
5.384239124072799,0.06243688526898909
5.304389044099515,0.05140260403230519
5.178801215196773,0.04031818160926227
5.010573501324688,0.030104110015157372
4.8088304348659205,0.021377831839534706
4.587372218976046,0.014423884154252739
4.362397090070548,0.009236540152596978
4.149640360361098,0.005606976424519068
3.961547928731909,0.003222369608136006
3.8052958899996767,0.0017507719060564663
3.6824027777221446,0.000897864089337796
3.5902482897211563,0.00043387906417103033
3.525085129483584,0.00019718587857126292
3.4853878391558224,8.410358247862995e-05
3.474006351385524,3.3586476775351946e-05
3.4978784099603004,1.2525242799722759e-05
3.5650332186671534,4.349113643570403e-06
3.6799630017980127,1.4014094479575679e-06
3.839508829124297,4.174840807247872e-07
4.031442392084946,1.1448542374905786e-07
4.236464947638281,2.875625773113197e-08
4.431848499103096,6.577572889588117e-09
4.593244145498101,1.3607522133087167e-09
4.692901375521586,2.525355771469929e-10
4.69870941857306,4.1627893819504746e-11
4.58494406250393,6.020346625760908e-12
4.361745392340028,7.520471953696245e-13
4.106818734078619,7.949688318808375e-14
3.953629638210524,6.914340042034732e-15
4.006260757038689,4.750790746193527e-16
4.216397513638087,2.4177622259182446e-17
4.18019244654078,8.101902945367068e-19
676.8321505197795,1.0
