neutral,selected
9996314.0,9997634.0
365.436858260206,269.70020833784554
178.08473960307927,99.56047097404468
116.74973546906702,52.05722815645494
86.60711678023704,32.38905268751711
69.0353018249902,22.500243051216316
58.14801278858857,16.976575649243983
51.15870754414831,13.729271902193847
46.137379134384815,11.729040865777677
41.69082027555533,10.347095448425705
37.10782389798309,9.186845668434852
32.38087313864833,8.051717616325444
27.93382527234815,6.9061951802721495
24.217621871631316,5.808582363026282
21.449012999312256,4.848947910505925
19.601310019514003,4.109458589581876
18.534085241152983,3.6485595056727465
18.094567172025485,3.5231960741819335
18.04034361666428,3.807346025218222
17.775799718376096,4.303820210943591
650.0012992932731,107.53663426573047
