neutral,selected
9996203.0,9998027.0
360.52320254426115,189.12494047599503
180.05706764919412,74.6227214016024
121.73509152958384,44.739074624773416
92.7414189577417,31.161345531066992
75.47753046625765,23.28926347795865
64.1811659079833,18.171411069931384
56.04159129356523,14.604950522421362
49.40452148384938,11.91533722800292
43.4776638790056,9.726582830345416
38.09417876146042,7.914292743775963
33.368323848991,6.5025910682265184
29.433057333431563,5.531899126295195
26.333276215770223,4.979208881978517
24.015425819876054,4.7448192045163635
22.330668929505343,4.66399293340224
20.990037698922826,4.539107512165984
19.570849691373947,4.245784869615889
17.87942217406374,3.8395292126919087
16.322015436568943,3.3200716040068716
737.8959606788493,137.09836918211292
