neutral,selected
9996211.0,9997045.0
383.86522314014303,364.37316569993413
192.32233203547327,161.69910758215963
130.9389174125066,100.12214489964748
98.81781030446537,71.97141501147516
78.052291388316,55.91587808818485
63.53563793974873,45.59804468117417
53.00817394441604,38.56556915363644
45.13891996911554,33.56072346164253
39.11127997553589,29.807845773929067
34.432252142787355,26.81896486548107
30.782453449897165,24.31228248573626
27.92436949116587,22.142299994824928
25.66748336092201,20.23637231457921
23.862590165016925,18.551494986271628
22.400270532189413,17.054982932563934
21.203206302924038,15.720936598837682
20.213586405021957,14.531509446850137
19.381377933966338,13.476128745170296
18.658314558466802,12.547489164669607
17.998798967661628,11.73664787705565
17.365179138568926,11.030062093260156
16.733051813309654,10.40992038395448
16.09303113675516,9.857171415602929
15.447937507990513,9.355434425562756
14.806951454926498,8.89391234970248
14.17956619120694,8.46824714093257
13.571775548774738,8.079335440128775
12.985430328558877,7.730899090071379
12.420081375248351,7.426831082554282
11.875697702302485,7.169100801978488
11.354663696075736,6.956572007826577
10.86217544831504,6.784717990904432
10.405080691857453,6.646030108825923
9.989892054877819,6.530885983776734
9.620924779986572,6.4286819144930325
9.299292326699339,6.3290665928043985
9.0230264211601,6.223121432057101
8.78810693219006,6.104338716116076
8.589873534486552,5.969275870228992
8.424226757155008,5.817811887317853
8.288189516634427,5.6529807794982
8.17969669462632,5.480392203464423
8.096784371833419,5.307278191229858
8.03655154576748,5.141249370063737
7.9943066546442,4.988916961463977
7.963198463226435,4.854620664648367
7.934433684874826,4.739550981864557
7.89799432071318,4.641518436469682
7.843659143918763,4.555482911867559
7.762127808696595,4.474745200121231
7.646108735691882,4.392492735679313
7.491298773745558,4.303265938047018
7.297199550396269,4.203927021262446
7.067671799805583,4.093873039692585
6.811064229646478,3.97448682229645
6.539733052003597,3.8480743858468465
6.268842530146765,3.716703557410178
6.014506916180733,3.581375623466132
5.791544575614977,3.441824301859532
5.611278652249499,3.29699625945806
5.47985971947965,3.146015128750279
5.397479061273653,2.989260072849409
5.358623705188916,2.8291600643935753
5.353276021086627,2.6704187087097955
5.3687642329652965,2.5195883129941405
5.391873817567826,2.384121932942124
5.410833545939196,2.27117071509909
5.416860303181564,2.1864215894422943
5.405046523984891,2.133198252003671
5.374485149678055,2.111926345305227
5.32765098959149,2.119952751545116
5.269194698916381,2.151651300300094
5.204433565691717,2.1987502576612283
5.13789511565311,2.2508572480632036
5.07224154761797,2.2962007619650464
5.007772928292929,2.322630385352689
4.942530825830354,2.3189123443908986
4.872888764337819,2.2763178918584512
4.794479527004174,2.1904129470516986
4.7033509137960605,2.062798270070224
4.597268435871379,1.90233560614932
4.4770035036227,1.7252204683833885
4.347255976829057,1.5532958516627362
4.216680807262595,1.4104011741697995
4.096510376917084,1.3173122465912308
3.9976398081562317,1.2866638033574362
3.9267811228534835,1.3196407861846822
3.883173032941545,1.4057376093471228
3.857834835144688,1.5255514906045367
3.836698206811029,1.6550324986021536
3.806595585175423,1.7687442555192063
3.7599702665740957,1.8402650612119245
3.6940119373720286,1.840671091819018
3.607243711582775,1.741209419480545
3.5073985064292144,1.5293775061405546
3.4348370433343507,1.2376846638105725
3.450270305115417,0.9583929675866687
3.507661774672955,0.7986742446083718
3.3945345419193695,0.7396670042303052
689.917104650391,323.5015666059966
