neutral,selected
9996345.0,9998434.0
342.2371507746457,112.56851854255707
162.08978696698216,40.77502669590266
103.40060734793745,23.19040558392052
75.59072101989668,15.588543147312068
60.324737781096104,11.864164112530185
50.8079490730603,9.78798782708659
44.0822922060648,8.385069100877313
38.929516706433226,7.328178909118902
34.869624462134304,6.547326770847047
31.627334391199135,5.9867896269806575
28.914410167595022,5.530532530044737
26.459269477740882,5.058279908996621
24.169173628278024,4.558377534334388
22.18769358208058,4.192007632566881
20.70849707879162,4.2056034067375485
19.771467172880993,4.697446725394001
19.35371870033639,5.413893823396631
19.39740501915982,5.80980672634122
19.283370752619277,5.5123110065756435
741.559842313375,203.6290241784006
