neutral,selected
9996430.0,9997781.0
369.05057092554495,284.572083070748
183.15295265849196,115.22910916087855
122.85569635546368,68.06791776666697
92.02785108912049,47.44598431935606
72.91970109387955,36.46542487531578
59.85832865227912,30.09248657969558
50.42910772702649,26.279230449595175
43.42131508024272,23.829966504677017
38.13031311722049,21.930215872979012
34.08488407132562,20.10865654106361
30.94109364921216,18.20459352937345
28.439269856701973,16.267667925135896
26.38349720801088,14.436011596601679
24.629730675505048,12.840628023451979
23.077831166638813,11.554405082250883
21.664883162029867,10.580944155500418
20.35783518990065,9.868641467397882
19.14479430827011,9.335511770010264
18.025763820345762,8.894440397528
17.004372472245493,8.472909835617736
16.081990259312686,8.02440378067573
15.25490069051622,7.530978363583593
14.51434312743225,6.998440510388668
13.848559695372515,6.447105227991155
13.245641250235586,5.901724576588575
12.696013897437748,5.3836240055369045
12.193781550625294,4.906645800785649
11.736684684637732,4.476871354702285
11.32494904388044,4.094917359336747
10.95961154584189,3.7591670522836744
10.640951978723153,3.4685188860599374
10.367470120397567,3.223817794508383
10.135549072569729,3.0277765678197426
9.939673577267728,2.88369771177045
9.772923518443243,2.7935887437255453
9.627466795228006,2.75632911161494
9.494897936605039,2.7664418649823728
9.36643647211443,2.8138117890074903
9.23313285369634,2.8844384692913025
9.08627163909037,2.9620727308932775
8.918093095717802,3.0303984241988386
8.722801441809308,3.0753138592507354
8.497652662119828,3.0868508009722673
8.24379371175822,3.060344950513086
7.96651957016267,2.996628581134456
7.67474435529568,2.901226395021726
7.379711198574696,2.7827573706798985
7.093210425522678,2.6509267895067508
6.825740588743611,2.514585002685205
6.585064169659994,2.380301837139533
6.37547145593609,2.2517573151804893
6.197828658632849,2.1300156686378817
6.050244048201007,2.014495212468898
5.929027498917895,1.904248570357717
5.829590280214371,1.7990908101788354
5.747023800630625,1.7001859978867528
5.676258488925481,1.6099047207373758
5.611876108639538,1.531029576149425
5.547782614547665,1.4656212814314
5.477016854211376,1.413981559628064
5.391960123372315,1.3741159471369557
5.285117495138349,1.3419224413369462
5.150469681761224,1.31207577705469
4.985173405789121,1.279336175375991
4.791180653291997,1.2398726521458905
4.576236355710033,1.1922010324850616
4.353772194667335,1.1374847621658801
4.14146032188934,1.0791700311874464
3.9585651560972854,1.022138417357464
3.8226071692361323,0.9716839383573354
3.7460855963574393,0.9326212510114555
3.734003469061716,0.9087235525125609
3.7827051059089465,0.9025289519455236
3.880183155596719,0.9154126042388162
4.00769777618804,0.9477515147682094
4.142390920450176,0.9990250235886202
4.260572270274501,1.0677734016229503
4.341374729449062,1.1514352334637474
4.370369750757167,1.2461604844523992
4.342460496536022,1.3467306296397172
4.263125267446537,1.446710558475153
4.147220049141731,1.5389136989632237
4.0153192444910335,1.6161755964617979
3.8887901925213124,1.6722937134075206
3.7857123877328993,1.7028334882006193
3.7194141890364105,1.7054407974718582
3.6994641771826138,1.6795265724703086
3.7324661858192782,1.625789865695887
3.819274982811507,1.5467118895259524
3.948146036573827,1.4490257754066944
4.088670509848428,1.3473535733458935
4.194096500540991,1.2651703362555224
4.2152615193863765,1.2279653711882694
4.121544065968335,1.2477749340744853
3.924411218050831,1.3077747389784422
3.7055263005176258,1.3620893033700856
3.6256516799143235,1.3602024852044685
3.8033406688146476,1.306728150427497
4.04880176496268,1.413451083275745
587.475690331659,173.81048842092412
