neutral,selected
9996370.0,9998374.0
369.61309792132204,192.5625271200875
179.26096363941326,70.84540973869234
120.10367497964499,40.30527161356809
89.3817294701008,26.272690209107104
69.93472568648308,18.58854513743966
56.983121238703816,14.043879296375422
48.14925701546579,11.191990696986458
41.83723405535073,9.316021506995071
37.02261748437342,8.042601822286194
33.127539306677775,7.161723831670894
29.85109406653949,6.54043976557614
27.028091736702976,6.084590268154527
24.554993366579424,5.725498251586405
22.367861598890016,5.41666969313169
20.438803828505616,5.131242197747658
18.76792953377412,4.856999416796898
17.366060703345678,4.590035894134118
16.23521797632984,4.329336100640192
15.355889490399928,4.0736554376989265
14.685580953476348,3.8207858938921415
14.167168268157948,3.5684293185708134
13.741735620186782,3.315608187305111
13.360073566348898,3.0636770218562477
12.989069205812072,2.816408640425848
12.612196570141158,2.5791509272261477
12.225700279520598,2.357475216254738
11.83308367939116,2.155897845342148
11.440206710812955,1.9771194388749935
11.052239735758446,1.8219122846091695
10.672589459185508,1.689485753322587
10.303181044492819,1.578019473898684
9.94528065605303,1.4851051346351998
9.600238354770879,1.4080038955510659
9.269873712402633,1.3437880860904943
8.956505779889916,1.289503968248925
8.662753308552404,1.2424482359057727
8.391222915787946,1.200540725624187
8.144142531656213,1.1626728296389666
7.922958333091596,1.128873175829939
7.727923363220846,1.1001762496653498
7.557746261416582,1.0781815130205186
7.409398628750702,1.064403157213887
7.278168654262004,1.0595881620602812
7.157993840934126,1.0631963864927039
7.042030756638864,1.0731901892567455
6.923358555461433,1.0861929408902318
6.795689579757014,1.0979766834460432
6.653977262548997,1.1041590590256853
6.494852315763848,1.1009485382121729
6.316860213759848,1.0857808148683419
6.120501809294889,1.057730131947086
5.908094465100921,1.0176400922846052
5.683482657794743,0.9679794662813523
5.4516420343482075,0.9124741672490438
5.218236565201025,0.8555901985779379
4.989193026346375,0.801946577972153
4.770340083841251,0.7557305919081714
4.567122607227258,0.7201792953505133
4.384362632986021,0.6971855752760783
4.226020418340228,0.6870825053030143
4.0949275364648985,0.6886494490839528
3.9925140267389096,0.6993600678464358
3.9186079599074812,0.7158527100218798
3.8714149849079136,0.7345516527508918
3.8477635634353944,0.7523158531366093
3.8436277123336624,0.7669595814754675
3.854837821572034,0.7774976087403871
3.8778028802466253,0.7840304514890519
3.910036041631564,0.7872983152400159
3.9503243570965383,0.7880652618844015
3.9985060972706026,0.7865932794633229
4.054973049868957,0.7824695384305544
4.120131651852606,0.7749258343021213
4.1940653470528115,0.7635608123395027
4.2765057173939045,0.7491326025048921
4.366975568041394,0.7339593105036871
4.464728092852775,0.7215520292921692
4.568039101358445,0.7154247698197372
4.672656833715697,0.7174681596319877
4.76978972010219,0.7266291298480028
4.844710888990141,0.7386852541866978
4.877453594436645,0.7475268970965341
4.846685044343976,0.7476562037725998
4.736488683354662,0.7368887296751252
4.543919517181446,0.7179082288882269
4.283976438115747,0.6976597973951228
3.9893133602209945,0.6845155185534617
3.704846879500614,0.6842782258847542
3.480826224430138,0.6968242232472555
3.3688194612189157,0.7151811759610092
3.4206901595870427,0.728180524998184
3.6814860633111133,0.7267130637887378
4.1604379352543575,0.7117295770683589
4.7758046192264745,0.6989138785131965
5.313010851942854,0.7122901736023075
5.4829052610042055,0.7641442870411438
5.108927519536846,0.8371504808083985
4.270415653640997,0.9014227680514941
3.48737131631234,1.008847995683851
669.6426756049327,198.2382481072504
