neutral,selected
9996401.0,9998644.0
366.5399739673623,204.15826203360743
178.57571806257184,65.70556677089004
117.67132973270064,33.22166504479099
86.33634940012354,20.643352447275404
67.11598123247784,14.392399256921127
54.29941109850433,10.620094570004007
45.3475964666125,8.027495925023848
38.9031025284003,6.140551384085357
34.14653389508094,4.742034953994796
30.539156626515922,3.7027018415365616
27.709155127800397,2.9367755022852933
25.403934524577924,2.3826787245224668
23.469346756622038,1.9902651774988833
21.829850635657053,1.7153432942189257
20.459174617621468,1.5201223755708804
19.345971287045856,1.3754489485886217
18.465861250572917,1.2615368126958144
17.769019552324,1.166392407887148
17.185070614290144,1.0830656469703142
16.63975227646983,1.0072924647711674
16.07414765055671,0.9363625344206941
15.458110723186124,0.869033496141118
14.79343922588518,0.805743612646939
14.107047460654531,0.7484405235240018
13.437876467768781,0.6997977707825853
12.822618131947287,0.6620562189331997
12.284670192106603,0.6359536351322808
11.828874784890205,0.6201493014357704
11.442442107604114,0.6113174838620288
11.100709532121297,0.6048234117849346
10.775375806408267,0.5957199454308146
10.442629795009546,0.5797543061415198
10.08903313081881,0.5541331445067588
9.713895543835012,0.5179100056248699
9.32794234387934,0.4719792548723185
8.949054451146413,0.41874950956704515
8.596536912995713,0.3616151299361042
8.285598430820947,0.30435148683242663
8.023479504149199,0.2505417791114507
7.808058408985359,0.2031133978193541
7.628998343151626,0.16402961909346112
7.47081178967882,0.134153017770649
7.316797675769237,0.11327292360506491
7.152736575475974,0.10027138465308753
6.969473275296941,0.09339025638303527
6.7639499538658585,0.09055525736757772
6.538720513381639,0.08971011830776833
6.300345111323242,0.08911503973560689
6.057259948310949,0.08756929728961349
5.817730246125877,0.08452898998456325
5.588359865257699,0.08010754028970513
5.373407978924945,0.07496648364967753
5.174915167926948,0.07012330168543851
4.993426212568974,0.06671701517008387
4.828961148706413,0.06577765267810996
4.681858133901376,0.06804157129675016
4.553194048500146,0.07384223154848428
4.444654563771073,0.08308817966957176
4.3579225920751234,0.0953201000735623
4.2938201337804,0.10982075155326239
4.251521005624577,0.12573976473440615
4.228126050894501,0.14219396698449185
4.218769588732034,0.15831565400715064
4.217249394271273,0.1732444603846395
4.217003044465187,0.18608611330068298
4.212148841755072,0.1958821412668534
4.198305074994337,0.20163760343858309
4.17299652736691,0.2024343195292082
4.135613786171108,0.1976203270017433
4.087046865748973,0.18702721876476897
4.029209575947244,0.17114371545971
3.964673543840684,0.15117858911458076
3.8965504750170097,0.12897819118134232
3.8286362410610053,0.10680884307992854
3.7656984560788045,0.0870508726221429
3.7136686961010175,0.07186288791168743
3.67940464918971,0.06286141251339288
3.669664760111573,0.060839465317544354
3.6890910396275833,0.0655428343855141
3.7374232163628403,0.07554779984658758
3.8068270737034853,0.08832349666313816
3.880808970720318,0.1005726086552662
3.93619561872523,0.10888081352134861
3.94867115390872,0.1105641212304744
3.900516237032427,0.10444711459970653
3.787409091764436,0.09124297605595612
3.620802281406357,0.07331968833014292
3.424328284240894,0.053902334816881135
3.2261272059711725,0.03603770486777761
3.051368662900571,0.021760216243655827
2.917965888473194,0.011769610633296597
2.834098418282947,0.005645958598503529
2.793911186171549,0.0023727215275683128
2.773381084669844,0.0008600080773647622
2.739524865280856,0.00026339196378463665
2.691697203813502,6.627717937268155e-05
2.7361906789279367,1.3155554052171667e-05
3.0948169806355024,1.9313418546406877e-06
3.8279372741523336,1.8642775708512893e-07
699.232634610721,11.00000000887509
