neutral,selected
9996138.0,9997272.0
390.5512480139311,301.64142322613
184.17360867688973,131.9802000244374
120.45485413950966,79.87616977315948
90.57027279713768,55.67064572995467
72.81651338534493,41.76196276978735
60.83786266378911,32.79672694073882
52.21475021507043,26.616999017799063
45.770399999772884,22.07939292015656
40.835516588237354,18.574613983463856
37.012502987096454,15.862234816233713
34.02107422353776,13.861782243019617
31.56605869131638,12.462642996890244
29.330325513303883,11.476022367540986
27.099299751054364,10.70986254743739
24.833323094682967,10.03529206150501
22.545753047348597,9.388337207130851
20.19074240239087,8.785595274705624
17.94408724150961,8.348445353662216
16.705919086177374,8.362264139530419
668.4407754750758,239.10391402456224
