neutral,selected
9996273.0,9998436.0
362.4117393736178,189.4429369150903
170.13020031686557,73.79347508801277
115.73908603622696,44.795875881281326
89.6850603647374,32.27920761249008
73.16954197749372,25.096603947366376
61.273432245337645,20.29499872561052
52.27789143402513,16.893101736140594
45.31817137682271,14.388493537343619
39.80727963466398,12.457279209514452
35.326981958078605,10.915387036111868
31.60977481424018,9.677446092688744
28.499980278075242,8.699277571139987
25.89930835852493,7.938725004223548
23.727255993038018,7.34630196248253
21.906744901910404,6.873452799635854
20.36614785077516,6.48178172905357
19.045202834819925,6.144816366616119
17.89791268161829,5.843388196738207
16.891490173266714,5.560126015611731
16.00315014130501,5.2774692931550575
15.216643171322364,4.979952980238924
14.519523507293783,4.658474211723521
13.901329194140265,4.313417123525924
13.352449324395772,3.9546658396332814
12.863390521282033,3.598465572595651
12.424279049022049,3.262594275326898
12.024619847775938,2.9617842460052923
11.653473408240052,2.704857643033506
11.300215025608631,2.49408514113633
10.95587155127157,2.32637251358335
10.614747895717684,2.195372168615708
10.275805085232822,2.0935883710463568
9.943189650300424,2.0138652280444673
9.625511873779693,1.950087552788047
9.333866944192287,1.897279244127919
9.07902619527439,1.8514399750123545
8.868518738191671,1.8094179923846367
8.704371373082635,1.7689532256983718
8.582079368750058,1.7288454646912053
8.491032305352993,1.6890903343957742
8.416240892534116,1.6508165658232132
8.340908885832214,1.61593762070388
8.249233124866409,1.586552261363559
8.128814709300643,1.5642367980146357
7.972210273530006,1.5494245952808199
7.777400631031543,1.5410505752491372
7.54723847775598,1.5365623714311831
7.2881797671884145,1.532296846443444
7.0087366322212485,1.5241267040103252
6.718079259429698,1.5082234766433784
6.4250755802635355,1.4817700819002584
6.137851859232178,1.4434822356575252
5.863764782944965,1.3938480897321237
5.609562267492677,1.3350538446246625
5.381501210619659,1.2706191226718269
5.185266683085732,1.204814337489899
5.025652737216022,1.1419699213338037
4.906074167335612,1.0858090964411067
4.828053690770685,1.0389345609023166
4.79086204234595,1.0025689098058863
4.791478363033855,0.976589836001303
4.824979830138602,0.9598263004548927
4.885356330356895,0.9505127513414396
4.9665879791984935,0.9467589079713492
5.063664027156764,0.9468977904371929
5.173136431329552,0.9496234054410301
5.292866488290579,0.9539042419578558
5.420868242271952,0.9587335920042425
5.553524185325509,0.9628299369934976
5.6838109992232155,0.9644187075741841
5.800355574215953,0.9612107825206894
5.888017506612379,0.9506491952775495
5.930250782513798,0.930429722631129
5.912861675418704,0.8992190418711175
5.828182860148581,0.8574068044468647
5.678369311647373,0.807656860534648
5.47663918645717,0.754998955159936
5.245814599778463,0.7062556878725095
5.014282118040459,0.6687456460165976
4.8102346748014035,0.6484313321996861
4.655566721206241,0.6479455897541423
4.560986898134523,0.6651505824264947
4.523794133822183,0.6929403013381528
4.529326003146282,0.7207625698951622
4.556247002272596,0.7377485722440426
4.584537576257561,0.7365228378479913
4.603477821209694,0.7161123919869836
4.615731973503264,0.6824088550123479
4.633748373313078,0.6456288164822918
4.666856268321509,0.6157182567331152
4.701960772877283,0.5975897628264162
4.687351320895642,0.5878386753165624
4.53606872037837,0.574148396682817
4.1663258321532695,0.5398219007680889
3.5799495865198048,0.47809334938820486
2.937921278286625,0.4173663875148891
2.5387327900769163,0.43519382922869043
2.5920009923740275,0.5900369860244276
2.823630171738585,0.7279382841571307
677.2477110206261,121.48566302999386
