neutral,selected
9996236.0,9997732.0
402.64953045629267,374.596727222991
196.63668802180726,170.50904524752485
128.0387913029004,104.48120060971067
94.00418399761512,72.11862910686635
73.52313789258496,52.76995087850938
59.796008048885845,40.15064570593889
50.185194242942046,31.577277961870923
43.2894579030629,25.543586807948014
38.13892645235224,21.101986119913104
34.075735037147204,17.655791572736852
30.728487558107876,14.850291310227515
27.930376255955814,12.496652921340349
25.608695196919776,10.510854359315278
23.700498742023374,8.861661764143664
22.11907866006315,7.530174285376127
20.761831227151905,6.486238273494593
19.534355023723773,5.682839967088715
18.36935970955745,5.063372703577131
17.23191803394211,4.573511410670323
16.11377505238905,4.170601230510099
15.023687727762258,3.827155338645638
13.979152188733686,3.5287504945307693
13.001207293241192,3.2687776732206446
12.111396565758387,3.0429050320157365
11.329391996664981,2.845298287858127
10.670540266967047,2.6673819254248334
10.14354346178678,2.498810796504551
9.748919552625104,2.3296662785705573
9.478723947284612,2.152748505592786
9.317556522940171,1.9650912371638607
9.244474624244434,1.768285723771871
9.235266137876062,1.5676688781516237
9.264606137980412,1.3707641074294978
9.307817277669766,1.185493847028905
9.342158813366277,1.018624858615564
9.347709875677074,0.8747318785754012
9.3079738591716,0.7557631549452951
9.210331461094574,0.6611356403363835
9.046435364593592,0.5882099002858908
8.812586618340672,0.5329852742059379
8.510070447682788,0.4908810415862498
8.14536726687934,0.4574966541970994
7.730108506191242,0.4292587364459868
7.280634511089523,0.4038701678414184
6.817045432116631,0.3804930632847041
6.361715377589054,0.3596347679653776
5.937351146850267,0.342762562347964
5.564795667304494,0.3317336719508514
5.260874246019087,0.3281718544885689
5.036630512925619,0.33293431453944367
4.896275485653573,0.345788329431635
4.837067305553162,0.3653631907463453
4.85016196431791,0.38937519644504404
4.922263916403931,0.4150588577010386
5.037717869837271,0.4396911268381093
5.180580668092143,0.46107739513007673
5.33623541553361,0.47788238581664305
5.492258585544294,0.48973298228504797
5.638480321503344,0.4970827226705781
5.766415981394034,0.5008916468367544
5.868420749571147,0.5022207777545769
5.936982028083585,0.5018535417858145
5.964506035366437,0.5000349104662067
5.943796466341299,0.49637483533517146
5.869203575077471,0.4899154815623642
5.738190647639557,0.47932900888655766
5.552878385284581,0.46319972692083156
5.321047890202598,0.4403440984905482
5.0561602838349184,0.4101219243646549
4.776194532506364,0.3726858258863693
4.501454480275555,0.329109804068817
4.251824188360821,0.281345412772772
4.044113049367769,0.23198660777151955
3.8900484047455586,0.1838777170204751
3.7951906199620233,0.1396532004856043
3.758729382643579,0.10132690510567245
3.7739581077892734,0.07003584407507411
3.8292926071172757,0.04599272147231191
3.9098927675693265,0.028634912788662092
4.000027881964654,0.016904568825923956
4.086111171073248,0.00957561666308504
4.159852356279564,0.005560990414677134
4.220530152772558,0.0041703810652207705
4.27535375101014,0.005314858962949368
4.337466759087142,0.009637725307115142
4.42216245632915,0.018477054045691513
4.542759887656546,0.033472531414870166
4.707647006379433,0.05563724717268522
4.91885042700551,0.08399415253677477
5.17059290276228,0.11448474272535404
5.445289212744812,0.1404837686639259
5.706578157472217,0.15611445899481977
5.894927267522968,0.1617577292047467
5.9375806545349565,0.1676281936536849
5.78512939958483,0.18837004860073744
5.4764187552813555,0.22543359635475255
5.1939701741268856,0.2504883113909016
5.161001189155432,0.22028193783282915
5.174739921358812,0.12970721912157684
663.3832226439082,24.03760746240227
