neutral,selected
9996504.0,9999457.0
328.42330614355205,44.21432589133914
154.56115934459518,2.334456069122212
104.0287043853369,0.185517757256965
81.30363462377764,0.013861569937102934
67.97144179038281,0.0008905907209946661
58.44992257729438,4.883095390446376e-05
50.833634706279426,2.2539826072199207e-06
44.41972801640664,8.481413906864782e-08
38.91607933238002,2.5111646163583474e-09
34.18832282959591,5.661671554980102e-11
30.16778786752771,9.356321587623262e-13
26.804328388306025,1.0680685745838007e-14
24.04184443775735,7.52401686866306e-17
21.81164451962792,2.4608626600514537e-19
20.035903885498715,0.0
18.63367334174519,0.0
17.52582061154093,0.0
16.63848130390056,0.0
15.9056513409866,0.0
15.271401151933976,0.0
14.691783445989167,0.0
14.136169901659933,0.0
13.58758219661935,0.0
13.04167131410646,0.0
12.504336584912402,0.0
11.988379007026834,0.0
11.509819043163905,0.0
11.084476513142409,0.0
10.725193176579097,0.0
10.439845172169209,0.0
10.230158373663684,0.0
10.09130968543449,0.0
10.012302652488364,0.0
9.977078699791846,0.0
9.966245672429762,0.0
9.95919989942822,0.0
9.9363327924798,0.0
9.880986682201318,0.0
9.78087501651035,0.0
9.62880263493739,0.0
9.422682571082305,0.0
9.164999258784352,0.0
8.861963544465333,0.0
8.522609533360908,0.0
8.15799905155102,0.0
7.78056632549133,0.0
7.403515171590651,0.0
7.040129107967408,0.0
6.702894727200394,0.0
6.402451056331323,0.0
6.146510039004978,0.0
5.938984448841221,0.0
5.77956627936904,0.0
5.663913215029137,0.0
5.584452308780161,0.0
5.531650931879375,0.0
5.495489676575378,0.0
5.466835990579179,0.0
5.438466791289934,0.0
5.405599653702035,0.0
5.365923530098686,0.0
5.319227624117775,0.0
5.266781212519319,0.0
5.210611833678984,0.0
5.152782969360975,0.0
5.094720237334941,0.0
5.036613583580925,0.0
4.9769519050514015,0.0
4.912315283679991,0.0
4.837614443149341,0.0
4.746963350118406,0.0
4.635245529911116,0.0
4.500180737897229,0.0
4.34438121323032,0.0
4.176639219723155,0.0
4.011669528592684,0.0
3.8678541372299233,0.0
3.7631869180201205,0.0
3.7104048921922725,0.0
3.712889062553078,0.0
3.762972843113506,0.0
3.843633342388515,0.0
3.9333083814233,0.0
4.012255144885421,0.0
4.068052943401077,0.0
4.097997267539136,0.0
4.1072902626892205,0.0
4.10372656612966,0.0
4.091296652084661,0.0
4.065901449247655,0.0
4.015377932334822,0.0
3.9231488822310294,0.0
3.77192978895213,0.0
3.545890292471508,0.0
3.2391404741013874,0.0
2.8802109547407286,0.0
2.546322571563815,0.0
2.308810318618195,0.0
2.1416826382456557,0.0
688.6901483289921,0.0
