neutral,selected
9996426.0,9998556.0
365.5515212207405,222.8615332211903
174.1164854057846,69.38843988191694
115.36257105207407,32.10688453129946
87.2591029684957,17.591276961727658
70.04036493210066,10.777332036160912
57.898115296952334,7.195911986421246
48.78706612856481,5.206179987016261
41.82031518706559,4.101054654806677
36.45132791080665,3.4926117114288933
32.25119386190642,3.127997979933004
28.886731364796482,2.845646535843789
26.127973933751917,2.5604985257636006
23.83341534674457,2.246379853223401
21.918168863603377,1.9137031408983431
20.3229052407356,1.5879748852090774
18.994775780981794,1.2938409724613458
17.88172040299325,1.0466140762637117
16.935287844756978,0.850539179909539
16.115565404543087,0.7013788160134369
15.393719381631849,0.5905440214999489
14.75081058001049,0.5086939952777563
14.174076130971182,0.4478568552887873
13.652839819779237,0.40209639432013283
13.175766841068132,0.36726634245763556
12.730076090194094,0.3404612100223536
12.30234890901618,0.31956886596771006
11.880135287992546,0.30305709590547686
11.4536258933587,0.289925865709722
11.016955617784042,0.2796839226241253
10.568965359147404,0.27224473666400545
10.113366320450918,0.26772444338157664
9.658274756779974,0.2662019376201772
9.215119864554158,0.26753107475813875
8.797030228508305,0.2712724846876776
8.416945141210242,0.27675821007896756
8.08579525725179,0.283245815002447
7.811087789476474,0.29008443766672526
7.59611263697628,0.2968156632868191
7.439814864964671,0.30316518565483525
7.337231157336222,0.30893321100409643
7.280310367406349,0.313841414375297
7.258930562668742,0.3174207676711903
7.261953682133033,0.31901455790039057
7.278190572296625,0.3179257563553719
7.297174259409576,0.31367444734218813
7.309672230024129,0.30627553982504985
7.307926317871223,0.29642401574040955
7.285687737985377,0.2854963666386124
7.238183417355409,0.2753362737897997
7.16216543627715,0.2678679572792359
7.056133688090092,0.26464342113542694
6.920698763692074,0.2664564905908125
6.758922917155656,0.27313736824119017
6.576410404296626,0.28358369873224587
6.380959194984141,0.29600885745853484
6.181727664129565,0.30832225772297905
5.988054008841606,0.3185229353704961
5.808209399940659,0.32499734080606235
5.6484007938795315,0.32665959606668954
5.5122481323872545,0.3229373845285496
5.40078422146515,0.3136623138700812
5.3128432740100955,0.2989476305507829
5.24559515313821,0.27912051053164544
5.194988560307729,0.2547309115715247
5.155974527824889,0.2266076705350155
5.122533094181489,0.19590061612374973
5.087647942039216,0.1640497584757781
5.043413746333238,0.13265628045854486
4.981409550986464,0.10327690028258482
4.893361562490617,0.07719977600123469
4.772005167988405,0.05526994789516144
4.61198777321051,0.037813199961635076
4.410653731645468,0.024670659469870564
4.168610753765384,0.015320097423494421
3.8900601683902676,0.009038225308501098
3.5829368595870204,0.005056605833214697
3.258906887354304,0.0026779310637456734
2.9331884227231546,0.0013399629196532905
2.624011850715271,0.0006322514121073501
2.3513962678560505,0.00028072842135679624
2.1349265431363045,0.00011703266323783413
1.99049690892934,4.569697508104344e-05
1.9265530224078897,1.666687997502434e-05
1.9409979804039794,5.661130255822133e-06
2.020202963475443,1.784724522423154e-06
2.1410731159610434,5.202408082392063e-07
2.2758554534028708,1.396099002204431e-07
2.3979658846527623,3.431897968652422e-08
2.486527279019531,7.683010474641462e-09
2.5280141249346424,1.5557192238337238e-09
2.514762030816792,2.826050262644468e-10
2.441234584616119,4.5599764974147655e-11
2.3004200328007873,6.455559773394804e-12
2.0856870671014973,7.894113183304593e-13
1.8042532607935615,8.168915704789612e-14
1.4979708376685013,6.955530416659701e-15
1.247800333576213,4.678632645673438e-16
1.1412590735908468,2.3310298234271443e-17
1.1954448608974357,7.64732668880069e-19
678.0660264529669,9.0
