---- Running command
---- ./polyDFE -d /scratch/38996452/tmpj55hqamw -m C -i /scratch/38996452/tmptj_m6ma9 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996452/tmpj55hqamw
----      with -i /scratch/38996452/tmptj_m6ma9 1
---- Data /scratch/38996452/tmpj55hqamw does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 495 0.03239613004 0.00789104371 -1084.9133249 0.52569250138 0.13651496148 0.62041722363 0.85209362892 0.72068488552 0.63886658838 0.64988554563 0.52202928203 0.52401077543 0.51367510766 0.43946417763 0.44377731799 0.52130085269 0.53244773529 0.50114797878 0.40444911919 0.48900284213 0.54036579576 0.54900807151 0.55261799641 0.44425046858 -131.0754173557 0.00072388168   -2 
 496 0.03239568224 0.00789113956 -1084.8839599 0.52570160129 0.13651550045 0.62044359395 0.85208534317 0.72067128396 0.63886250047 0.64988797325 0.52202829697 0.52401614963 0.51367571451 0.43946274884 0.44377577107 0.52129888834 0.53244525684 0.50114951376 0.40444593439 0.48900086817 0.54036520604 0.54900736241 0.55261995104 0.44424298893 -131.0754168239 0.00043976120   -2 
 497 0.03239116827 0.00789117800 -1084.5511420 0.52581291970 0.13652687203 0.62068268772 0.85207253405 0.72064870898 0.63882338794 0.64988610775 0.52200886977 0.52404514698 0.51367525221 0.43944223947 0.44375422809 0.52127145845 0.53241556330 0.50116846099 0.40440933976 0.48897575479 0.54035578141 0.54899825836 0.55262783449 0.44417157811 -131.0754119464 0.00130887668   -2 
 498 0.03239077862 0.00789128055 -1084.5156403 0.52582218902 0.13652845561 0.62070588492 0.85207544346 0.72065123894 0.63882187330 0.64988522615 0.52200727146 0.52404636114 0.51367490408 0.43944033797 0.44375219546 0.52126887112 0.53241278550 0.50116991188 0.40440591710 0.48897330464 0.54035480893 0.54899738260 0.55262839966 0.44416513788 -131.0754108292 0.00076576557   -2 
 499 0.03238924234 0.00789110706 -1084.2742520 0.52589520634 0.13653883221 0.62084609257 0.85211620735 0.72071887889 0.63884056541 0.64986153011 0.52199854150 0.52402415334 0.51366473697 0.43942846625 0.44373915569 0.52125236246 0.53239554651 0.50116998468  0.4043862455 0.48895675576 0.54034617183 0.54899033108 0.55262717098 0.44413314769 -131.0754044854 0.00056267515   -2 
 500 0.03238967517 0.00789130633 -1084.0349599 0.52598003297 0.13654703400 0.62096162246 0.85209951730 0.72073604425 0.63888100726 0.64985464401 0.52200414066 0.52398584494 0.51365450771 0.43942462058 0.44373340766 0.52124507382 0.53238766480 0.50116016733 0.40437608207 0.48894591076 0.54033716003 0.54898122513 0.55262046760 0.44412094571 -131.0754001417 0.00176260314   -2 
 501 0.03238999806 0.00789122588 -1083.9034426 0.52602942649 0.13655108802 0.62102419660 0.85208846565 0.72074001739 0.63890059893 0.64985121331 0.52200720479 0.52396470137 0.51364871427 0.43942265520 0.44373039174 0.52124124187 0.53238351941 0.50115415653 0.40437079773 0.48894002251 0.54033182192 0.54897579354 0.55261628538 0.44411496309 -131.0753977344 0.00077128831   -2 
 502 0.03239257726 0.00789129759 -1083.3800317 0.52617535994 0.13656949078 0.62123263370 0.85211593052  0.7206708881 0.63890843342 0.64986082257 0.52202123627 0.52390649781 0.51363173603 0.43942142705 0.44372534589 0.52123446450 0.53237567442 0.50112513066 0.40435953976 0.48892288208 0.54030705391 0.54895027526 0.55259394595 0.44410853946 -131.0753888470 0.00099201735   -2 
 503 0.03239308542 0.00789121440 -1083.2807425 0.52620459245 0.13657246938 0.62127024971 0.85211751813 0.72066165799 0.63890487596 0.64986255029 0.52202288671 0.52389858929 0.51362888503 0.43942120371 0.44372448638 0.52123326164 0.53237428992 0.50111944951 0.40435768981 0.48891966072 0.54030184853 0.54894508889 0.55258880662 0.44410774727 -131.0753878718 0.00097948001   -2 
 504 0.03239713524 0.00789140515 -1082.4850865 0.52642003899 0.13659554898 0.62154891670 0.85212073819 0.72064454239 0.63884159485 0.64987956381 0.52202889017 0.52386936082 0.51361238879 0.43942069654 0.44371976677 0.52122596108 0.53236567026 0.50107519883 0.40434638497 0.48889562320 0.54025788789 0.54890264870 0.55254125424 0.44410555827 -131.0753795219 0.00130132520   -2 
 505 0.03239826722 0.00789132372 -1082.2463624 0.52648782818 0.13660159748 0.62163023440 0.85211766836 0.72064674967 0.63882358541 0.64988257695 0.52202880200 0.52386480017 0.51360791795 0.43942010330 0.44371809713 0.52122339370 0.53236272863 0.50106217412 0.40434298713 0.48888812874 0.54024433971 0.54888939115 0.55252566071 0.44410452659 -131.0753777281 0.00119387229   -2 
 506 0.03240140372 0.00789153672 -1081.4799286 0.52669655748 0.13661998055 0.62187830709 0.85211115936 0.72069030498 0.63878139276 0.64988579741 0.52202229842 0.52386983051 0.51359732649 0.43941700202 0.44371237078 0.52121444486 0.53235263147 0.50102343067 0.40433253460 0.48886382229 0.54020118005 0.54884602870 0.55247148171 0.44409942062 -131.0753721094 0.00130992367   -2 
 507 0.03240174799 0.00789140222 -1081.3411522 0.52673500877 0.13662239483 0.62191905272 0.85211175715 0.72070100443 0.63878269347 0.64988301157 0.52201881712 0.52387595229 0.51359629568 0.43941558278 0.44371079727 0.52121207804 0.53235005716 0.50101755771 0.40433045239 0.48885902508 0.54019352899 0.54883746594 0.55246008506 0.44409707647 -131.0753700084 0.00149986814   -2 
 508 0.03240339923 0.00789141347 -1080.1778985 0.52701774750 0.13664354032 0.62223482051 0.85216043413 0.72080647849 0.63884882451 0.64985180494 0.52198378077 0.52395379858 0.51359525740 0.43940148890 0.44369688911 0.52119105082 0.53232716843 0.50097740560 0.40431338387 0.48881924505 0.54013372956 0.54876523198 0.55236049178 0.44407112503 -131.0753542547 0.00100124890   -2 
 509 0.03240328797 0.00789118541 -1079.8847297 0.52707633756 0.13664812189 0.62230122703 0.85217115898 0.72079406057 0.63887607650 0.64985200406 0.52197981654 0.52397510883 0.51359925265 0.43939808915 0.44369395171 0.52118651986 0.53232177291 0.50097365632 0.40430971269 0.48881100397 0.54012249754 0.54874776488 0.55233529057 0.44406035163 -131.0753503631 0.00221372342   -2 
 510 0.03240289204 0.00789120035 -1079.2754846 0.52718538114 0.13665851894 0.62243391622 0.85219907742 0.72076180190 0.63893515482 0.64985783999 0.52197507553 0.52401923985 0.51360972469 0.43939185713 0.44368872815 0.52117826804 0.53231153783 0.50096880546 0.40430274915 0.48879525409 0.54010135479 0.54871289524 0.55228409459 0.44403690458 -131.0753433354 0.00080560157   -2 
 511 0.03240285144 0.00789121095 -1079.4221137 0.52716158566 0.13665460237 0.62239636433 0.85218357252 0.72076820304 0.63891360448 0.64986205969 0.52198069529 0.52400490400 0.51360900702 0.43939431766 0.44369093469 0.52118155832 0.53231499490 0.50097330905 0.40430509266 0.48880062837 0.54010881058 0.54872328674 0.55229760034 0.44404071406 -131.0753419512 0.00091704776   -2 
 512 0.03240276140 0.00789132807 -1079.4898156 0.52714811759 0.13665260849 0.62237602167 0.85217594056 0.72077043532 0.63890153494 0.64986658947 0.52198536119 0.52399684546 0.51360960879 0.43939595921 0.44369245813 0.52118376180 0.53231714219 0.50097706193 0.40430654079 0.48880393954 0.54011352340 0.54872916002 0.55230462176 0.44404168026 -131.0753411234 0.00059784508   -2 
 513 0.03240239647 0.00789132535 -1079.5705777 0.52712942193 0.13664877557 0.62234173110 0.85216211000 0.72076479052 0.63888130232 0.64987768121 0.52199611132 0.52398272768 0.51361275168 0.43939895299 0.44369539381 0.52118794412 0.53232084818 0.50098665744 0.40430913770 0.48881010556 0.54012289143 0.54873901448 0.55231486490 0.44403973154 -131.0753399703 0.00076335192   -2 
 514 0.03240208534 0.00789140901 -1079.6130245 0.52711401689 0.13664669608 0.62231873483 0.85215747902 0.72075954362 0.63887014124 0.64988554529 0.52200381118 0.52397386087 0.51361554183 0.43940106402 0.44369751831 0.52119093511 0.53232342748 0.50099408532 0.40431096876 0.48881444585 0.54012971732 0.54874569161 0.55232142755 0.44403745647 -131.0753392773 0.00063478456   -2 
 515 0.03240129674 0.00789132540 -1079.6751316 0.52708221398 0.13664261736 0.62227139558 0.85215505333 0.72074358180 0.63885459935 0.64989899262 0.52201855462 0.52395777311 0.51362199765 0.43940504970 0.44370172063 0.52119683714 0.53232833906 0.50101097963 0.40431462836 0.48882329767 0.54014449868 0.54875899114 0.55233367086 0.44403032489 -131.0753379832 0.00073884437   -2 
 516 0.03240084700 0.00789136072 -1079.6992398 0.52706342943 0.13664086703 0.62224638098 0.85215819282 0.72073690315 0.63885094023 0.64990468050 0.52202553077 0.52395098611 0.51362568235 0.43940713427 0.44370398177 0.52119997848 0.53233095020 0.50102035680 0.40431660673 0.48882801219 0.54015263563 0.54876605282 0.55233992862 0.44402601981 -131.0753373471 0.00063294028   -2 
 517 0.03239982469 0.00789120913 -1079.7356674 0.52702718601 0.13663664752 0.62219176906 0.85216716629 0.72072709379 0.63885428255 0.64991068795 0.52203675948 0.52394118857 0.51363353771 0.43941116926 0.44370859762 0.52120633685 0.53233623035 0.50104105963 0.40432080323 0.48883792819 0.54017059326 0.54878114307 0.55235261510 0.44401542176 -131.0753360426 0.00074800223   -2 
 518 0.03239906310 0.00789121283 -1079.7569855 0.52700024661 0.13663351171 0.62215010334 0.85217504355 0.72072517075 0.63886197674 0.64991328748 0.52204369037 0.52393677448 0.51363963413 0.43941428733 0.44371221725 0.52121125722 0.53234040108 0.50105686813 0.40432413546 0.48884553004 0.54018446757 0.54879279663 0.55236221041 0.44400724296 -131.0753352292 0.00074845345   -2 
 519 0.03239754494 0.00789103735 -1079.7961545 0.52695442193 0.13662546618 0.62206088457 0.85218291033 0.72073147623 0.63888598967 0.64991344937 0.52205370649 0.52393413887 0.51365208003 0.43942072440 0.44371985964 0.52122152334 0.53234932770 0.50108968672 0.40433140659 0.48886155783 0.54021380495 0.54881763566 0.55238221934 0.44398998851 -131.0753336604 0.00091461700   -2 
 520 0.03239713059 0.00789110804 -1079.8053281 0.52694117873 0.13662280261 0.62203153684 0.85218400086 0.72073873143 0.63889577913 0.64991278241 0.52205546287 0.52393665303 0.51365615465 0.43942304219 0.44372259676 0.52122511493 0.53235262533 0.50109999003 0.40433407679 0.48886698620 0.54022337544 0.54882602086 0.55238900282 0.44398482959 -131.0753327618 0.00077937105   -2 
 521 0.03239637807 0.00789105971 -1079.8244149 0.52692112848 0.13661511877 0.62196001746 0.85217573752 0.72076275658 0.63891935069 0.64990866882 0.52205524995 0.52395003048 0.51366517268 0.43942875061 0.44372939316 0.52123386074 0.53236108517 0.50112294204 0.40434104791 0.48888021910 0.54024573296 0.54884637837 0.55240568513 0.44397377219 -131.0753310814 0.00046800794   -2 
 522 0.03239655714 0.00789110931 -1079.8185339 0.52692173363 0.13661574395 0.62196200391 0.85217744756 0.72076255564 0.63891684390 0.64990918979 0.52205376511 0.52395318850 0.51366465884 0.43942885639 0.44372947777 0.52123387339 0.53236134386 0.50112113824 0.40434129858 0.48888008784 0.54024467230 0.54884591552 0.55240574555 0.44397511196 -131.0753307560 0.00064428264   -2 
 523 0.03239877180 0.00789101490 -1079.7528421 0.52693851367 0.13662046475 0.62197362959 0.85218601372 0.72075834642 0.63888592019 0.64991294459 0.52203329445 0.52399540930 0.51365865801 0.43943066604 0.44373127292 0.52123493483 0.53236562701 0.50110105046 0.40434556292 0.48888034236 0.54023430142 0.54884298468 0.55240891678 0.44399043934 -131.0753279672 0.00036501848   -2 
 524 0.03239995878 0.00789111352 -1079.7112766 0.52695772907 0.13662111702 0.62197110190 0.85218002291 0.72076387189 0.63888741981 0.64991407975 0.52202562732 0.52401607074 0.51365683954 0.43943230932 0.44373304792 0.52123645671 0.53236900642 0.50109095146 0.40434911994 0.48888157129 0.54023053079 0.54884269014 0.55241123090 0.44399821342 -131.0753270632 0.00072166792   -2 
 525 0.03240040393 0.00789107890 -1079.6945136 0.52696631400 0.13662115219 0.62196925980 0.85217693191 0.72076568585 0.63888919424 0.64991413156 0.52202303702 0.52402324361 0.51365617348 0.43943289536 0.44373370244 0.52123700814 0.53237026996 0.50108708758 0.40435053525 0.48888204505 0.54022914617 0.54884255329 0.55241203319 0.44400102546 -131.0753266923 0.00030780694   -2 
 526 0.03240239690 0.00789107310 -1079.5556638 0.52699866381 0.13662328609 0.62194225111 0.85218650851 0.72077811877 0.63893122310 0.64991206307 0.52202272838 0.52404257556 0.51365610530 0.43943631680 0.44373776383 0.52124072172 0.53237750783 0.50106887620 0.40435977506 0.48888543744 0.54022433925 0.54884204223 0.55241500714 0.44401231212 -131.0753250888 0.00057398762   -2 
 527 0.03240271511 0.00789100745 -1079.5281559 0.52700443818 0.13662366424 0.62193645617 0.85218831485 0.72077956423 0.63893731367 0.64991195683 0.52202340963 0.52404467518 0.51365632466 0.43943691682 0.44373848110 0.52124139686 0.53237873938 0.50106598638 0.40436142138 0.48888604506 0.54022352314 0.54884187804 0.55241531662 0.44401396118 -131.0753248077 0.00047713368   -2 
 528 0.03240452846 0.00789084314 -1079.2966289 0.52703011334 0.13662874670 0.62188704007 0.85221527275 0.72078836264 0.63896602926 0.64991799156 0.52203753582 0.52404694609 0.51366172471 0.43944192208 0.44374423614 0.52124729572 0.53238765091 0.50105074815 0.40437327498 0.48889095249 0.54021904813 0.54884068250 0.55241566099 0.44402202793 -131.0753228123 0.00056517399   -2 
 529 0.03240527373 0.00789070291 -1079.1668484 0.52705246866 0.13663012897 0.62185619005 0.85221993339 0.72079269916 0.63896989678 0.64992449533 0.52204741519 0.52404431170 0.51366627413 0.43944500640 0.44374763616 0.52125103552 0.53239240785 0.50104606275 0.40437933667 0.48889384836 0.54021745086 0.54884018603 0.55241466325 0.44402436148 -131.0753217495 0.00131045434   -2 
 530 0.03241026434 0.00789055260 -1078.2228067 0.52721049137 0.13664057434 0.62163114557 0.85225377172 0.72082975952 0.63898612954 0.64997762623 0.52212129338 0.52402308038 0.51370201858 0.43946837107 0.44377304889 0.52127943453 0.53242712305 0.50101873016 0.40442242148 0.48891547016 0.54020810419 0.54883770380 0.55240656828 0.44403834710 -131.0753141976 0.00072357864   -2 
 531 0.03241116951 0.00789052219 -1077.9064622 0.52728632873 0.13664169931 0.62154990036 0.85224507133 0.72083736491 0.63897912888 0.64998983477 0.52213271381 0.52402329672 0.51371392634 0.43947631232 0.44378129623 0.52128936325 0.53243695771 0.50102384967 0.40443291906 0.48892253473 0.54021008513 0.54883868083 0.55240198760 0.44403617877 -131.0753111552 0.00168635179   -2 
 532 0.03241192407 0.00789073845 -1077.5848529 0.52735874516 0.13664377140 0.62146822239 0.85224008198 0.72084549827 0.63897204738 0.65000127200 0.52214171058 0.52402543420 0.51372582716 0.43948434553 0.44378955934 0.52129944360 0.53244653525 0.50103178754 0.40444267855 0.48892965658 0.54021326475 0.54884019754 0.55239735033 0.44403272790 -131.0753083855 0.00089747145   -2 
 533 0.03241126983 0.00789046666 -1077.4910016 0.52736689491 0.13664809822 0.62144675199 0.85224911925 0.72083713962 0.63896937646 0.64999175146 0.52212641358 0.52403404766 0.51372475666 0.43948451916 0.44378954352 0.52130006846 0.53244503150 0.50104700167 0.40443958143 0.48893014784 0.54021948510 0.54884242730 0.55239536111 0.44402404483 -131.0753043762 0.00201022376   -2 
 534 0.03241022421 0.00789043903 -1077.3581733 0.52737332040  0.1366552865 0.62141746248 0.85226695735 0.72082784021 0.63896766256 0.64997845919 0.52210366467 0.52404765098 0.51372307226 0.43948474852 0.44378944272 0.52130094091 0.53244264805 0.50107041872 0.40443453283 0.48893087819 0.54022934021 0.54884620629 0.55239286172 0.44401093247 -131.0752994596 0.00076269160   -2 
 535 0.03240675934 0.00789074624 -1077.1474114 0.52747018062 0.13666152631 0.62135159449 0.85224518749 0.72083098198 0.63897553152 0.64995301163 0.52204887652 0.52408109973 0.51371362474 0.43948205855 0.44378567322 0.52129920577 0.53243198197 0.50113725101 0.40441520008 0.48893165319 0.54026069681 0.54886079535 0.55238936207 0.44397178354 -131.0752905814 0.00111366590   -2 
 536 0.03240647115 0.00789068066 -1077.1310950 0.52747916223 0.13666205493 0.62134613074 0.85224253666 0.72083058143 0.63897536444 0.64995144064 0.52204537367 0.52408280710 0.51371260040 0.43948160853 0.44378514590 0.52129878036 0.53243089945 0.50114234790 0.40441347735 0.48893163551 0.54026323218 0.54886205808 0.55238926652 0.44396844631 -131.0752898966 0.00045520266   -2 
 537 0.03240448082 0.00789051163 -1077.0100440 0.52751527464 0.13667582780 0.62131139963 0.85225352433 0.72082806569 0.63896072102 0.64996846085 0.52206087089 0.52406501952 0.51370230412 0.43947407030 0.44377726512 0.52129002058 0.53242026700 0.50116531362 0.40439945999 0.48893104129 0.54028091443 0.54887464305 0.55239760474 0.44394409711 -131.0752857867 0.00055768945   -2 
 538 0.03240363315 0.00789052741 -1076.9579673 0.52753629637 0.13668156927 0.62129506903 0.85225731103 0.72082778576 0.63895534269 0.64997592517 0.52206907835 0.52405627015 0.51369801222 0.43947070839 0.44377373534 0.52128604303 0.53241565729 0.50117437328 0.40439326395 0.48893074632 0.54028865794 0.54888047075 0.55240198689 0.44393352959 -131.0752851594 0.00080389528   -2 
 539 0.03240224783 0.00789045843 -1076.8735754 0.52758662943 0.13668997562 0.62126456164 0.85225691917 0.72082680497 0.63894750790 0.64998679276 0.52208429167 0.52403976599 0.51369088619 0.43946473108 0.44376744797 0.52127885068 0.53240772439 0.50118767153 0.40438252313 0.48892997557 0.54030154112 0.54889069107 0.55241052211 0.44391574654 -131.0752836595 0.00097863141   -2 
 540 0.03240109827 0.00789059216 -1076.7982742 0.52763496646 0.13669723688 0.62123628174 0.85225612583 0.72082723373 0.63894312316 0.64999460531 0.52209762821 0.52402544400 0.51368528096 0.43945967437 0.44376207942 0.52127266052 0.53240109599 0.50119779927 0.40437323551 0.48892922422 0.54031254299 0.54889983090 0.55241882221 0.44390067839 -131.0752823172 0.00069107451   -2 
 541 0.03240053230 0.00789060044 -1076.7532394 0.52767160831 0.13670087674 0.62121709595 0.85225064242 0.72082641624 0.63894273324 0.64999452075 0.52210352646 0.52401745538 0.51368252954 0.43945675206 0.44375893413 0.52126894426 0.53239741822 0.50120110381 0.40436787929 0.48892837501 0.54031804999 0.54890495666 0.55242450924 0.44389261598 -131.0752814808 0.00068381582   -2 
 542 0.03240017640 0.00789073026 -1076.7114259 0.52770273135 0.13670425837 0.62119953273 0.85224637890 0.72082592646 0.63894481234 0.64999070445 0.52210636627 0.52401193906 0.51368100783 0.43945459523 0.44375654796 0.52126605035 0.53239479774 0.50120145406 0.40436374062 0.48892739461 0.54032163512 0.54890892400 0.55242992198 0.44388697349 -131.0752807821 0.00058903148   -2 
 543 0.03239990384 0.00789075351 -1076.6426658 0.52775042317 0.13670958169 0.62117050675 0.85223762556 0.72082230754 0.63894990021 0.64997652401 0.52210477107 0.52400599284 0.51367971298 0.43945166385 0.44375323391 0.52126185315 0.53239146755 0.50119658075 0.40435825902 0.48892508073 0.54032414111 0.54891347511 0.55243866740 0.44388091461 -131.0752797559 0.00089551112   -2 
 544 0.03239964266 0.00789093840 -1076.5269513 0.52781632989 0.13671926887 0.62112451680 0.85222953724 0.72081685078 0.63895849265 0.64995165808 0.52209890525 0.52399888113 0.51367848369 0.43944752377 0.44374847020 0.52125570170 0.53238687387 0.50118587177 0.40435044182 0.48892112750 0.54032608205 0.54891952821 0.55245248538 0.44387324236 -131.0752782212 0.00096889175   -2 
 545 0.03239941317 0.00789089221 -1076.2970262 0.52793038525 0.13673898772 0.62103567544 0.85221891558 0.72080303874 0.63896905366 0.64990266437 0.52208097695 0.52398844941 0.51367608759 0.43943979087 0.44373960214 0.52124408243 0.53237840069 0.50116009392 0.40433678627 0.48891263088 0.54032520137 0.54892799109 0.55247773500 0.44386166427 -131.0752753718 0.00151198886   -2 
 546 0.03239935134 0.00789102488 -1076.1450822 0.52799244952 0.13675264449 0.62097949602 0.85222000367 0.72079627551 0.63897265155 0.64987582268 0.52206830809 0.52398363932 0.51367462358 0.43943521560 0.44373433235 0.52123712095 0.53237334393 0.50114248006 0.40432891834 0.48890717548 0.54032284209 0.54893201355 0.55249287643 0.44385569548 -131.0752728495 0.00107079647   -2 
 547 0.03239940770 0.00789085476 -1075.9188961 0.52807714039 0.13677245896 0.62089555438 0.85222513684 0.72078702270 0.63896606431 0.64984807074 0.52204689980 0.52397931730 0.51367117128 0.43942853262 0.44372676855 0.52122709054 0.53236574796 0.50111408093 0.40431885865 0.48889864764 0.54031468005 0.54893404222 0.55251189219 0.44384953779 -131.0752697694 0.00099759399   -2 
 548 0.03239948874 0.00789091220 -1075.7999124 0.52811796571 0.13678254165 0.62085110722 0.85223106120 0.72078569786 0.63895838857 0.64984269378 0.52203617271 0.52397885100 0.51366900222 0.43942539407 0.44372323135 0.52122238752 0.53236199959 0.50109900324 0.40431463949 0.48889425954 0.54030840283 0.54893322637 0.55251986117 0.44384770724 -131.0752683927 0.00104064277   -2 
 549 0.03239984832 0.00789076055 -1075.4434154 0.52825340376 0.13680984934 0.62071100508 0.85224106341 0.72078551837 0.63892339678 0.64984733917 0.52200457449 0.52398052379 0.51366040894 0.43941606291 0.44371289169 0.52120868529 0.53235035128 0.50105231470 0.40430401360 0.48888053702 0.54028374300 0.54892536907 0.55253838843 0.44384516210 -131.0752645255 0.00124005056   -2 
 550 0.03240010751 0.00789095595 -1075.2185125 0.52834496111 0.13682537703 0.62061881839 0.85224344550 0.72078983242 0.63890222958 0.64986207977 0.52198855177 0.52398344577 0.51365446921 0.43941078626 0.44370706975 0.52120101776 0.53234332383 0.50102410207 0.40429890740 0.48887197108 0.54026588879 0.54891749299 0.55254634062 0.44384526071 -131.0752613989 0.00181108770   -2 
 551 0.03240065359 0.00789100219 -1074.7636789 0.52854845145 0.13685392867 0.62042511677 0.85223376476 0.72079685441 0.63886063456 0.64989864848 0.52195949691 0.52398965701 0.51364102689 0.43940003180 0.44369533557 0.52118568662 0.53232865236 0.50096784672 0.40428968499 0.48885407172 0.54022709615 0.54889806695 0.55255825663 0.44384670486 -131.0752546470 0.00087286517   -2 
 552 0.03240092682 0.00789117749 -1074.5141166 0.52865814022 0.13686868938 0.62031746266 0.85222618523 0.72079928542 0.63884784740 0.64991896761 0.52194985420 0.52399276824 0.51363347836 0.43939473511 0.44368961094 0.52117833835 0.53232101611 0.50094093905 0.40428602463 0.48884438347 0.54020560488 0.54888512452 0.55256057775 0.44384848351 -131.0752530402 0.00094740045   -2 
 553 0.03240110390 0.00789115395 -1074.3157645 0.52874396379 0.13687922081 0.62022996548 0.85221637657 0.72079626428 0.63884946143 0.64993092019 0.52194927334 0.52399379781 0.51362697278 0.43939094083 0.44368562960 0.52117343056 0.53231513978 0.50092460277 0.40428452979 0.48883659789 0.54018851405 0.54887205904 0.55255708863 0.44385074588 -131.0752512068 0.00141909604   -2 
 554 0.03240146804 0.00789142386 -1073.8467159 0.52892938003 0.13690446096 0.62002574154 0.85220216502 0.72078809652 0.63886691099 0.64995346373 0.52195598656 0.52399508327 0.51361221862 0.43938302335 0.44367740371 0.52116354255 0.53230226394 0.50089292853 0.40428270747 0.48881881295 0.54014964774 0.54883944508 0.55254378193 0.44385699226 -131.0752463921 0.00125377178   -2 
 555 0.03240198714 0.00789144534 -1073.1095025 0.52920572087 0.13694401685 0.61970640316 0.85218940668 0.72077181974 0.63890120575 0.64997445343 0.52197228890 0.52399383745 0.51358944566 0.43937114504 0.44366522910 0.52114920757 0.53228269028 0.50085139950 0.40428106915 0.48879124380 0.54009078111 0.54878667147 0.55251697310 0.44386714797 -131.0752416438 0.00167499606   -2 
 556 0.03240232588 0.00789159320 -1072.5787341 0.52937704359 0.13697391129 0.61948246830 0.85220323091 0.72076544478 0.63892638803 0.64997499801 0.52198707214 0.52399052302 0.51357533960 0.43936383248 0.44365780121 0.52114075208 0.53227032174 0.50083054415 0.40428086534 0.48877283945 0.54005274155 0.54874973543 0.55249389902 0.44387446148 -131.0752358183 0.00246927034   -2 
 557 0.03240304369 0.00789122267 -1071.4623566 0.52973456544 0.13703586831 0.61901047163 0.85223706693 0.72075377202 0.63897265442 0.64996072524 0.52201790809 0.52398025211 0.51354709073 0.43934889585 0.44364273377 0.52112383430 0.53224520285 0.50079407555 0.40428072812 0.48873492420 0.53997605545 0.54867264561 0.55244149444 0.44388948051 -131.0752245394 0.00122267588   -2 
 558 0.03240326648 0.00789140646 -1071.3291653 0.52976549545 0.13704138316 0.61895429698 0.85225562101 0.72078212968 0.63895173811 0.64993278754 0.52201632451 0.52397543186 0.51355368286 0.43935117567 0.44364499510 0.52112716206 0.53224849796 0.50081217951 0.40428169354 0.48873633646 0.53998163178 0.54867178580 0.55242953035 0.44389041074 -131.0752179674 0.00298880442   -2 
 559 0.03240391039 0.00789113460 -1070.9881904 0.52985833468 0.13705282800 0.61880499657 0.85229032964 0.72085503502 0.63888795022 0.64985172008 0.52200906088 0.52396068513 0.51357309516 0.43935782492 0.44365166238 0.52113688560 0.53225850071 0.50086635335 0.40428419097 0.48874172551 0.54000082507 0.54867177181 0.55239564102 0.44389221455 -131.0752019047 0.00100080946   -2 
 560 0.03240476638 0.00789141221 -1070.7953025 0.52990857347 0.13705320542 0.61871344144 0.85220360917 0.72079600743 0.63890100970 0.64985958912 0.52200110052 0.52395630053 0.51360073295 0.43937098279 0.44366511325 0.52115434790 0.53227845210 0.50093919287 0.40428903809 0.48876460258 0.54005141788 0.54869146811 0.55236620500 0.44389064771 -131.0751877850 0.00097825002   -2 
 561 0.03240496320 0.00789122837 -1070.7410859 0.52991591378 0.13705319443 0.61868726778 0.85221268660 0.72078144168 0.63890486711 0.64986551454 0.52199796518 0.52395452129 0.51360661482 0.43937411688 0.44366852641 0.52115868287 0.53228369468 0.50096021138 0.40429030937 0.48877213789 0.54006794993 0.54869889837 0.55235809158 0.44388907598 -131.0751851522 0.00196322660   -2 
 562 0.03240562530 0.00789114468 -1070.5413595 0.52992566071 0.13705499849 0.61859516147 0.85227509579 0.72074212534 0.63892128325 0.64989096907 0.52198827997 0.52394936072 0.51362681211 0.43938541236 0.44368088965 0.52117427946 0.53230256778 0.50103471136 0.40429517942 0.48879986802 0.54012810871 0.54872708675 0.55233026461 0.44388305908 -131.0751760113 0.00083503545   -2 
 563 0.03240665906 0.00789069176 -1070.2141297 0.52994516881 0.13705373325 0.61843186517 0.85234014936 0.72081054886 0.63894451332 0.64993560473 0.52198741689 0.52394931093 0.51365042706 0.43940302617 0.44370083276 0.52119878528 0.53233219138 0.50114516861 0.40430579912 0.48884787197 0.54022814806 0.54878310063 0.55228843286 0.44387011414 -131.0751672508 0.00135834253   -2 
 564 0.03240674642 0.00789080313 -1070.1906665 0.52994585539 0.13705356644 0.61842001297 0.85233844818 0.72081994431 0.63894675554 0.64993849158 0.52198971506 0.52395087808 0.51365179326 0.43940447585 0.44370242636 0.52120070159 0.53233434735 0.50115082232 0.40430699370 0.48885117020 0.54023432990 0.54878729989 0.55228652748 0.44386930400 -131.0751657533 0.00108681300   -2 
 565 0.03240716897 0.00789083007 -1070.1067661 0.52996227188 0.13704968984 0.61836975112 0.85228946031 0.72086527490 0.63895383783 0.64994465921 0.52200778284 0.52396276957 0.51365450043 0.43941029443 0.44370878620 0.52120815593 0.53234221661 0.50116211994 0.40431333816 0.48886304656 0.54025370968 0.54880410539 0.55228324913 0.44386605344 -131.0751611556 0.00055051754   -2 
