neutral,selected
9996221.0,9997577.0
388.32928570653166,367.50630661363675
182.53344184689647,168.19209199132737
119.01515871496755,104.14814562168594
90.53392035839245,72.3897907559655
73.75336853369318,53.20548636869938
61.49767172776655,40.65305367151909
51.63375658609529,32.18318115310551
43.63893476636371,26.340048994111886
37.39242398514849,22.186385577283954
32.747902681082586,19.09487139767674
29.425177572674812,16.646631898162607
27.04994346553578,14.580242388939121
25.24677061885692,12.756531838829458
23.72099189790821,11.12183287850655
22.297064712809867,9.670665457872103
20.911947924675744,8.415275432064597
19.580443514025056,7.366199452652675
18.35283834435403,6.523025719541545
17.27951296070031,5.872162282330019
16.38935854330466,5.388632672748258
15.682548790504736,5.03995163521212
15.13433427697016,4.790827655297417
14.704866904638818,4.607679677320524
14.350223121903245,4.462114456509674
14.031210833563046,4.332846250071885
13.718446639438644,4.206010219700173
13.393826871099671,4.074226449330234
13.049447518759195,3.9349634010335595
12.685224414758483,3.7887206998077247
12.306180740179752,3.6373989783659035
11.919931746298115,3.4830597045337766
11.534548231590424,3.327158127673031
11.156819509406022,3.1702554591365413
10.790939618371747,3.01215446817544
10.437715788258648,2.8523405350241204
10.094444241767091,2.690558691116582
9.755549595964041,2.5273405705517358
9.413934706682696,2.364328371321829
9.062789893695138,2.204317220908264
8.69744767740779,2.0510239024682764
8.31681735178599,1.9086561102552095
7.924026511590607,1.7813835051822404
7.526110306928764,1.6728027995945942
7.132852717219834,1.5854631075077692
6.755108448341395,1.5204961431371073
6.403046793236199,1.4773885160206304
6.084730463544278,1.4539343637327986
5.8052947314964065,1.446400122676535
5.5667869699550945,1.4499063296085084
5.368540097003907,1.458984352433491
5.207846488055346,1.4682148866785225
5.080694813710804,1.472823907226762
4.982410308937066,1.469119289016378
4.908147493473964,1.4546997837914448
4.85326685352638,1.428440275689807
4.813649387417462,1.3903236793379554
4.785968475801544,1.341222279266765
4.767882879072315,1.2827164320915134
4.758083473832785,1.2169847444931599
4.756147794507585,1.146733887391495
4.762223836763558,1.075091357586344
4.776639555404261,1.0053851373358302
4.799569916749287,0.9407839157956279
4.830862907627968,0.8838500114251469
4.870042219140143,0.836127836009452
4.91641342071495,0.7979168244983508
4.969154146008368,0.7683397448805235
5.027292164363869,0.745724295347765
5.089550531245125,0.7282038439033551
5.1541184657381445,0.7143593750150048
5.218445380626623,0.7037051406477989
5.279141855147739,0.6968717589413098
5.332030621796222,0.6954372912318266
5.372359268758222,0.7014576017190677
5.395176746495442,0.7168188245832215
5.3958637630476876,0.7425694664485202
5.370759238541172,0.7784027631837965
5.317747908847363,0.8224664506737758
5.236639274362081,0.871664990664272
5.129266009261607,0.9225416869580102
4.999463804522619,0.9726322803357708
4.853298832641261,1.021870242529932
4.699814895007579,1.0733172507165265
4.55205229321115,1.1324329635485566
4.427409012820259,1.204540358864849
4.346169876577946,1.291118542830266
4.327637109985387,1.386643372393688
4.384384778578759,1.4780661696682396
4.515662925583606,1.5479710009272416
4.7003733632623526,1.5802414993678073
4.889900379610246,1.565225446617987
5.004662461689347,1.5016982676026929
4.946064660825888,1.3956039308494528
4.639004196781983,1.2583592776551584
4.1034099347424355,1.106998308151484
3.513935747926127,0.962412577506572
3.1816688891630776,0.8341510976625238
3.447396018257416,0.6906037542648109
4.528202800190497,0.46663050482969226
715.3052793823218,69.17887847742858
