neutral,selected
9996487.0,9999361.0
344.0559312235195,69.16501339773914
169.98660680976155,12.364946940652278
113.75581374786739,4.936989442602498
84.47412131738446,2.7277421509316824
67.10482206807858,1.734365990101273
56.024238022923114,1.1337771775736583
48.32970308260079,0.7219750632688747
42.590594774565844,0.4530040216693379
38.15202307385958,0.3039452125420397
34.68347626151994,0.24286044931114112
31.95678240651939,0.2326792869175113
29.76773721773119,0.24096932819965833
27.924292737808766,0.24577979469581923
26.259142440979456,0.23682603661940796
24.64666774322208,0.2135156335076282
23.013916685300472,0.1813250978656972
21.340957035286703,0.1478556629571021
19.65094993348528,0.11966647128000277
17.9939023040242,0.10050714025777663
16.429172518987002,0.09097319623401542
15.010713363610344,0.08916981370965607
13.777052534299665,0.09183305505165108
12.746351638934275,0.09545717983174362
11.915996676959821,0.09716027649363133
11.265825528421672,0.09518020156157504
10.763887026092796,0.08899947973208619
10.373381119456655,0.07916605179728625
10.059274266479475,0.06692101225627745
9.793233790113767,0.053763700058353237
9.556054515959156,0.0410722781172398
9.337511399532643,0.02985689257996247
9.134277311632216,0.02066791450365786
8.94693951063296,0.013633813536243424
8.777133883302604,0.008576327851400166
8.62547988868448,0.00514780549341499
8.49054300491812,0.0029500609214716013
8.368679258652374,0.0016149449720293304
8.254442895706129,0.0008449119416954406
8.14125858306407,0.00042265064162046385
8.02218198415264,0.00020222677346661523
7.89068604862006,9.258394165915226e-05
7.741446693589809,4.057031952324954e-05
7.571061898796366,1.7020664129415358e-05
7.378576928060065,6.8382312068933436e-06
7.165670139361208,2.631473602129057e-06
6.936411935358389,9.700994869119191e-07
6.696627535813006,3.4265359546836833e-07
6.453018680805351,1.1597430825422273e-07
6.212270816911116,3.7615573738898515e-08
5.980358132187359,1.1692066598756613e-08
5.762168423788081,3.4828703725121055e-09
5.5614471754183255,9.942532626069168e-10
5.3809594823509075,2.7198698711313205e-10
5.222726457494997,7.129427958392135e-11
5.088213092070941,1.790469695208406e-11
4.978400443196393,4.307459927320458e-12
4.893728503971836,9.925203657668372e-13
4.833922200804871,2.1899225394134426e-13
4.7977144907672855,4.62574106817617e-14
4.7824841448164594,9.351333397764863e-15
4.783860569568618,1.8086958329531315e-15
4.79541926880524,3.3458033107440114e-16
4.808667294565606,5.91702479466207e-17
4.813539799866446,9.999560724323743e-18
4.799544557310221,1.614059529958779e-18
4.757493570804012,2.487050932829568e-19
4.681506411734741,3.656109423319598e-20
4.570764586080468,5.1243854708900195e-21
4.4304478876290645,6.842979694837623e-22
4.271444831655594,8.69949947857101e-23
4.108761912211695,1.0520178427553995e-23
3.958941617319979,1.2090183269138846e-24
3.8370897530642303,1.3191325469882347e-25
3.7542024400410705,1.3649436176110528e-26
3.7153543463783483,1.3378043877872082e-27
3.7190341117020447,1.2403783096476132e-28
3.7576103061509154,1.0863676727476912e-29
3.8186924823583395,8.973811527971955e-31
3.8870760234887185,6.979138563332351e-32
3.9470173284175583,5.100591011231634e-33
3.984702755576999,3.4955264961480574e-34
3.990826168900291,2.2410671273769424e-35
3.963038601811363,1.3406173371338729e-36
3.9076088625075993,7.460718948471068e-38
3.839062910622431,3.8497827471057117e-39
3.7763164941177223,1.834971760641674e-40
3.734670603192726,8.044183701962066e-42
3.715665492951287,3.227212038534189e-43
3.7006201948187716,1.17799153602687e-44
3.6557509127788053,3.885544708753367e-46
3.552397455577873,1.1486924086530071e-47
3.3935145023893667,3.01358089052599e-49
3.225722764191636,6.930155911689872e-51
3.122326332593798,1.3752843177407713e-52
3.1511500643316155,2.3074011189791892e-54
3.35344485865043,3.1823354865051776e-56
3.7046020273308997,3.463992071020388e-58
3.9886136652351762,2.7901705745285905e-60
3.855361746132675,1.4784194896357903e-62
661.3737078428078,2.0
