neutral,selected
9996200.0,9997163.0
374.2579537031343,363.44180234418053
180.70691148637104,165.4834657870845
118.76336724295498,102.31693424229502
87.59259899624564,72.51210635147545
69.50241652847099,55.81840365206885
58.520738819791006,45.529155503201565
51.50164741926401,38.68703365034699
46.49417638588942,33.74255633074632
42.38921593040428,29.834902878114015
38.701787767990204,26.525006372886253
35.31815685220059,23.64082554630321
32.26898060021612,21.14370943697412
29.589824546592936,19.0247159485472
27.27179991814671,17.251090819109844
25.268353962473,15.75900796713486
23.52140717824452,14.471474952668949
21.983456549889272,13.320475384992415
20.626643948180345,12.261448523854597
19.439562645964862,11.276945717239245
18.4173689900903,10.371427524909855
17.55152075904051,9.561165593467594
16.82353963477069,8.86333753332796
16.20426516081585,8.287477451313652
15.657608776982936,7.830989976899992
15.146579330069443,7.478926725513304
14.639300840620242,7.207078338752355
14.11340834321589,6.986872367840642
13.55808120683683,6.790556764809188
12.97372593418889,6.5954924640673935
12.36981997883646,6.386850590551364
11.761669116158203,6.158458562652454
11.166861295938583,5.911909173197097
10.60207954707284,5.654337251877255
10.080723658213246,5.395479311801168
9.61154107299638,5.1447352453486195
9.198235272718957,4.908907816143551
8.839850171643524,4.691090864183648
8.531648703421439,4.490850301520155
8.266213159682238,4.305483810719243
8.034567491799054,4.131863849536444
7.827214977992454,3.9682457002808724
7.635057050844733,3.81548288795817
7.450187635056233,3.6773019927799737
7.266545411994433,3.5595747095809926
7.0803789406058195,3.4688046855405816
6.890467574897682,3.41025213614464
6.69806348475263,3.386208067977838
6.506572088341527,3.3948874582569264
6.32104370871943,3.4302490507748082
6.147575958027771,3.4828063284560806
5.992705974037323,3.5412297502142955
5.862813596036941,3.594326179673006
5.763496113378975,3.632881777432197
5.6988555790679944,3.6509036761476716
5.670686876249548,3.645981994308989
5.677658752735979,3.618760154266151
5.714693882678027,3.5717637909027875
5.772813246027372,3.508014644047289
5.839664847658942,3.4298938125188885
5.9008002507429165,3.3386124385540876
5.9415405419853995,3.234435235069802
5.949068669651013,3.1175498675228583
5.914280858909117,2.989256953551187
5.832972117954455,2.853033038968067
5.706107990410445,2.7150284610080933
5.539184155335078,2.583707214458387
5.340913423455107,2.468586286398711
5.121635597299723,2.378325213224688
4.891883366618812,2.31866738130374
4.661455543303261,2.290852147585045
4.439169098675872,2.291034868412437
4.233219498020028,2.3109641527137383
4.051827928824224,2.3397510028569464
3.903672144823725,2.3661779073602554
3.7975798845821505,2.380811027265208
3.7411847248781123,2.3772971775405356
3.7386968440308594,2.352605016664867
3.788487026351505,2.306417514540681
3.881560938728564,2.2401659632269073
4.001931677885813,2.1561843654503634
4.129255158059302,2.0572256041628076
4.2430584076002456,1.9463356262160365
4.326966720643169,1.8270142349297738
4.371123731968122,1.7036697261862175
4.371832500911721,1.582347074265387
4.329095836844396,1.4713585985561914
4.244387930826166,1.3809629886153645
4.121500983907613,1.3213261878653892
3.971607750936384,1.2992998782987037
3.819507433505026,1.3164978545210353
3.7033446928235247,1.3713457826741573
3.6601336696433715,1.4637973610919597
3.69954623935067,1.595069613326771
3.784274467114516,1.7542251486387905
3.8366337224444838,1.8964458814529874
3.767336012285871,1.9406061250581688
3.5254952968498574,1.8359806258006233
3.2538027295822527,1.7644109547893039
3.6375811118911017,2.4216788363481503
700.4496405696959,295.84088581191855
