neutral,selected
9996401.0,9998612.0
346.59460678166505,184.37117186818264
169.15262063490982,65.71843952476475
112.50685317298162,36.42212304516145
83.79258991216987,24.528012434392224
66.54014630468937,18.42245207572299
55.17664147803817,14.663431736089601
47.194388426226965,12.004145768121067
41.4558076031065,9.98735776250041
37.341618942388784,8.44420700214655
34.36242156410208,7.279460900808734
32.08550517754541,6.399758951206966
30.17269484223646,5.7139619521981935
28.408861015122913,5.1526906116469195
26.692147744891187,4.677344638080773
24.99987083298189,4.273431403643336
23.350774295037724,3.936757300390367
21.7765084495976,3.6620795317966506
20.305619782007504,3.4384861679249332
18.957373411968582,3.2505850845415396
17.74118269226733,3.082324605413727
16.658538521031986,2.920589332260938
15.705841065626629,2.7571418823310108
14.877262702476466,2.5888087753323537
14.166870423463482,2.416515629450575
13.569369571465737,2.2438840759048957
13.079323639830397,2.0758754158739348
12.68935490360826,1.917675902868228
12.388242132186733,1.77382832658596
12.159795548592184,1.647563301037752
11.982997830095297,1.5403269226130325
11.833410715547798,1.4515647974654913
11.685483900720865,1.3788437110839795
11.51525078604884,1.3183450571627897
11.302914442079912,1.2656627929512885
11.034930768605932,1.2167275384375484
10.705319434300149,1.1686111407309923
10.316054642439171,1.119981213270918
9.876510268361788,1.0710778099774203
9.40205868171952,1.0232411015645042
8.91203552979268,0.978170328835356
8.427360941483252,0.9371802125183064
7.968134882553764,0.9007069953115878
7.551501816469098,0.8682093441253853
7.190023039984395,0.8384546863133115
6.890722267105522,0.8100424053031282
6.654890796936532,0.7819451391511747
6.478651886089416,0.7538697415874293
6.354186082385373,0.7263329761021857
6.271415150064052,0.7004680220383439
6.219850930521573,0.6776741490238662
6.1902657927295905,0.6592574838308506
6.175859104295621,0.6461796418586216
6.172689094463175,0.6389565958545895
6.17929834270561,0.6376722170226137
6.1956503837781165,0.6420262179938455
6.221670280516141,0.6513423175286253
6.255799501138531,0.6645112773107898
6.294000141306689,0.679906948287879
6.329556029668458,0.6953578003964123
6.3538211598395335,0.7082580754307036
6.357791372980633,0.7158588275251552
6.334089284642251,0.7157078750259891
6.278747648277436,0.7061392915339881
6.192146428604301,0.6866761529029802
6.0786586127861435,0.6582201476810802
5.944965997441738,0.6229552897741968
5.797503017719832,0.5839717175426603
5.6398930185736145,0.5446934258787743
5.471378121961216,0.5082467294087764
5.287015057194851,0.4769192144345518
5.079856851120988,0.4518291062472007
4.844639616510648,0.4328621597097962
4.581887520568528,0.4188578548683638
4.301050105252378,0.4079652755549219
4.021399415098791,0.3980650601854776
3.7699157732491053,0.3871754882194888
3.57616249696387,0.3738110939963201
3.465033521014925,0.3573009392944884
3.4490833290184257,0.3380583909474686
3.522715921853602,0.3177151885318842
3.6605619504443005,0.29894001921901264
3.821629454800543,0.28475691411386167
3.9591247476321993,0.2773527270326971
4.033456452552217,0.2767053045293253
4.02373546311202,0.2797033902660841
3.93247329657313,0.2804835312043574
3.7804123403218686,0.27226982461457355
3.5934202397716115,0.25016409650185256
3.388842140629678,0.21357065284269794
3.170639513365693,0.16685935227833876
2.938003578704231,0.11773244658418466
2.7022562043598173,0.07414498951416405
2.4984315938973163,0.04170331504779882
2.378211038712904,0.02382366648161732
2.3787830139703963,0.02707090510577838
2.4688243769534957,0.07369869891972416
2.490183203779209,0.2172743013383255
2.1987779262719065,0.535805027486824
1.6108978884223626,1.0160802385191487
729.1949711404578,76.13617127952331
