neutral,selected
9996272.0,9997850.0
386.75780443751364,351.1652304100996
190.77412396069602,158.56348763594585
124.8418562284708,95.49228218330342
92.89263493523697,65.28523416321602
74.7342731070297,48.27248911685672
63.118472947086296,37.5594116567372
54.935926217729566,30.24093894386096
48.651172869073,24.91581085699967
43.48723903198428,20.821357530805788
39.09214878102029,17.521639745944725
35.32109106417997,14.780035819493541
32.09430452093427,12.481576434437951
29.334468143857848,10.570207400159033
26.959277334387977,9.002643472694395
24.89385264245674,7.7251180477788415
23.07981398248567,6.672212722098799
21.474858611845413,5.779228603756531
20.046591604684092,4.996609077419585
18.766257990949573,4.297698954292184
17.60582376162876,3.6770726958091773
16.538987572384308,3.1420220192944743
15.544698048497837,2.702153125073489
14.61089276914229,2.3613414598443474
13.736341226115577,2.1140210866157383
12.92940955697473,1.9455928777217244
12.203868722383273,1.8355095107887083
11.573039177488223,1.761371912000229
11.044178185408397,1.7027368829855514
10.614892634151984,1.6438606048331703
10.27261634378267,1.5750576299493955
9.997147512560776,1.4926937591701759
9.765277204050408,1.3980792623742744
9.555957717208932,1.2956965749463376
9.354412228952127,1.1912639815227113
9.154048982919463,1.0900856624260298
8.955832230310206,0.995984280948572
8.765599397945467,0.9109075840246144
8.590416238972445,0.8351119314371164
8.435239680993883,0.7677047668279712
8.300884803709367,0.7072941686873677
8.183709573371495,0.652534951948164
8.076786229036713,0.6024471278387529
7.9718692983758865,0.5564800633347766
7.8613439915049135,0.5143770937116915
7.7395402182396,0.4759439487015319
7.603189173278907,0.4408343934728745
7.451186663302802,0.40844186209841166
7.284050309469948,0.3779381524614281
7.103456219896975,0.34844565776804776
6.912064737726026,0.31928464527993566
6.713613292592693,0.29021391684764636
6.513087775960267,0.26158627999416073
6.316747337646569,0.23436588209450782
6.131859809309813,0.20999301391375877
5.9661387855876304,0.19012196117595445
5.826980639938046,0.17628903616687355
5.720634981231777,0.16958475213222038
5.651411525606387,0.1704035433658447
5.620975471560793,0.17832685324906308
5.6277629415469885,0.1921640634469614
5.66657961767842,0.2101372062316741
5.728507045211885,0.2301595893454496
5.80127847254596,0.2501366308449886
5.87024767087993,0.2682177220492347
5.919945169777186,0.28295146670916366
5.936035381233523,0.2933339700510377
5.90733262992535,0.29877500303706167
5.827480107819186,0.29902501514519225
5.695972935209793,0.2941018455096764
5.518376848317332,0.2842370930919022
5.305770926520231,0.26984368086620414
5.073543775462974,0.2515004825422048
4.839674642426595,0.22995738309468067
4.622589147315742,0.20617293578586005
4.438689581773437,0.18139164183628112
4.299783982994577,0.1572421778283889
4.210842805163026,0.13579975204498979
4.168669708491718,0.11952474195329052
4.162037676194476,0.11098805316597644
4.1735494308291345,0.11233866639387761
4.183002941878629,0.12456834717157017
4.171547299874639,0.1467715667596589
4.125574123395261,0.1757384568136476
4.039218670477961,0.20626023174252708
3.9146155720139664,0.23235314013805922
3.7597344235107815,0.24916884855244412
3.5846853736616526,0.25479564805929833
3.398454344998008,0.25084148499297787
3.20817424207104,0.24107181662898008
3.021214082925287,0.22856331979641528
2.8468648903088063,0.21320992834031732
2.6926134662062555,0.19175127904038147
2.5555987294440357,0.16092214885371833
2.4236354232351394,0.12170122599426209
2.3064175866568912,0.08189253234698447
2.285616461841188,0.058315513540187436
2.501586891029035,0.08426351062521509
2.9772242359091208,0.2050579045741097
3.3617439611109736,0.37955515389220895
637.8542681342789,9.338801245221804
