neutral,selected
9996404.0,9998080.0
337.39177413389785,175.17803383097694
169.871104951045,64.50886085629975
115.36033047727533,37.54231171008265
86.30860715386075,25.756992604955116
67.77430133749131,18.98878069816081
55.35353605460261,14.673252050716044
46.66549807273014,11.873480010652537
40.087813573193515,10.017022834068975
34.74709258236097,8.675066500310553
30.371921833585997,7.5787023298830345
26.957869868500833,6.614576516919391
24.497118695644385,5.772536769294653
22.871137563024824,5.080713260501017
21.823079774081332,4.546269273546052
20.947573483575443,4.110215273850923
19.777334477706006,3.6642322691073503
18.072825141846074,3.1888533048724472
16.184647603074175,2.910516366650605
15.307196505684791,3.213853369428288
729.517727820026,140.8210486606771
