neutral,selected
9996159.0,9997071.0
387.6120022075423,308.8176813382541
190.16360432589755,139.56757972042578
125.5078919785678,87.06787701443979
94.4619338689738,62.141398060076945
75.3941049692869,48.41061909103568
61.73452560377017,39.96313719990508
51.467312518860005,33.92429511608231
43.88396136982067,28.8883003053156
38.466842900886974,24.376646784588928
34.57884648759324,20.4609841241203
31.56757275135035,17.38852563916512
28.968151909868826,15.264569560975005
26.557951296496906,13.91901853761204
24.26703281015878,12.998481985442254
22.116447980827562,12.175083412204007
20.26794838137171,11.295434802680344
19.056527006197104,10.371550680495703
19.01828268581554,9.540679589996822
21.537598005060406,9.21989540705
678.8058758472496,340.88927331145584
