neutral,selected
9996475.0,9998778.0
329.9142614625028,68.96891704262264
158.22558698073536,8.314405644144955
105.56285716857938,2.116223207339235
79.48112576690913,0.8814772402719802
63.043935905978415,0.4095170724965263
51.722534651850665,0.17093270402871655
43.6819904197807,0.06027385451723018
37.85076267400757,0.01776549714805088
33.62322051507098,0.004379212698900743
30.656539112376592,0.0009036097577405633
28.593631094607822,0.0001558668197673593
26.970430702901407,2.2380246319096687e-05
25.40088922866698,2.6546747082152373e-06
23.82816257407852,2.571155527183779e-07
22.519927681740374,1.9989554849276105e-08
21.63809580084085,1.21666062132059e-09
20.66942858149335,5.581261968451173e-11
18.50339118921924,1.8137964393163462e-12
14.652636829551682,3.720654903096708e-14
688.268568544703,3.6211051335424267e-16
