neutral,selected
9996213.0,9997834.0
387.95810727708766,251.1637315696318
189.06235932033326,85.48270952783055
122.60230452751898,42.332155581192204
89.75725611606663,24.464616099561827
70.06492532344541,15.40907383406719
56.75612350123679,10.419468279961054
47.115763093338856,7.449266903936125
40.07862688561066,5.501601136523768
35.162318641652675,4.147670665458898
31.89768533747054,3.2180956913278496
29.692222572830282,2.6110991783869264
27.98395548405818,2.226830992074305
26.44693618860551,1.9698612897753627
25.068996557301528,1.7595937321677102
24.07144841206644,1.5363078047379473
23.729339096855714,1.2855641595954883
24.11654285271731,1.0659732152291876
24.68511979660982,0.9366677783995001
23.682155840201563,0.7763971485742855
675.3734628314659,25.384637152922668
