neutral,selected
9996370.0,9998441.0
362.1939626971201,134.7354851526456
178.55713117031328,53.93163838124636
116.56100890032597,33.12411112536427
85.813233373981,23.502225180315104
68.53823666156863,17.81351333656887
57.922197385938794,14.236576622541461
50.33709889186655,12.064971104786823
43.91625206930064,10.88712800765464
38.13404713791806,10.318566504874317
33.20228823355019,9.906193610878155
29.411912606618024,9.242515938409232
26.786994600217024,8.159513258965845
25.10124984500646,6.796899125992418
24.03159053698302,5.486639947678988
23.23457873692234,4.559175193169713
22.339330761783813,4.195836422131857
21.046204628753507,4.340757285911207
19.462549603797015,4.613614045516175
18.356062773643657,4.422171234478692
619.83222024453,146.1753723999994
