neutral,selected
9996516.0,9999319.0
338.7938188699144,75.39929982081715
167.7342433449821,15.651834501731102
111.07099944032575,6.3662890546336595
81.40440100226559,3.1972061748214666
63.36787766272623,1.9068770682952132
51.49341391276973,1.378066084751407
43.15691867990971,1.1471715480347104
37.03308199061178,1.000002322478959
32.435905610401136,0.8559464365730217
28.97390383530243,0.700563419815738
26.38768588403906,0.5439478822684012
24.477993282848466,0.3999338221442852
23.075962780812254,0.2783292864671482
22.035550786715795,0.1834163195860811
21.23554608650544,0.11485255613378856
20.581748544985697,0.0693076295199924
20.005197437410523,0.042140940375506385
19.45717017055117,0.02872753101256037
18.90360416703538,0.025214837050988335
18.321057968320172,0.028705632174218607
17.69489238999519,0.0370412788020575
17.019144083774854,0.04843245209120997
16.296971585493612,0.06115369415062498
15.540532721901693,0.07342743447477539
14.769518107193209,0.08351769537409776
14.00813498859097,0.08996620788925738
13.28094754511372,0.09185522469650116
12.608471695437878,0.08898142343966521
12.003634658336674,0.08186841965130807
11.470041684382826,0.07161106653327558
11.00247673045481,0.05960515442012803
10.589383252298347,0.047248596397583165
10.216488621605817,0.03569660341829335
9.870469468532852,0.02572179757131548
9.541678457758994,0.017688450872738168
9.225373609908944,0.011615712122212114
8.92141645301575,0.007287866339199372
8.632840991522205,0.00437082392421402
8.363923250277766,0.0025068279275182186
8.118381104372231,0.0013754828558394314
7.898161048775177,0.0007222849704081565
7.703009819742064,0.00036309560272546656
7.530769597405098,0.00017478831530689108
7.378141201857631,8.059110446558703e-05
7.241569450972619,3.559871262114821e-05
7.117929360622262,1.506705700326818e-05
7.004812273122581,6.111244866745416e-06
6.900382637251022,2.375659511010341e-06
6.802940450528329,8.851651584473195e-07
6.710427180787063,3.161322099267184e-07
6.620122865547313,1.0822377662084448e-07
6.528700749142841,3.5512218244965896e-08
6.432666505371978,1.1168947128646856e-08
6.329063756285255,3.366592066122268e-09
6.216227825700905,9.724410821631946e-10
6.094348361077498,2.6913323797239864e-10
5.965661800941524,7.135509467239196e-11
5.834210426474431,1.811940506761073e-11
5.7052317103597625,4.4057182901856484e-12
5.584335406704878,1.02546355548362e-12
5.47665807149166,2.2840995563400915e-13
5.386152184255321,4.866813218694204e-14
5.315090278384466,9.915962725666277e-15
5.263779017124098,1.931045703531376e-15
5.230422081708208,3.5925654863903914e-16
5.211071337302062,6.381711865348099e-17
5.199666734812685,1.0817661673610236e-17
5.188258576731538,1.7486887089951356e-18
5.1675741003902145,2.693814969891047e-19
5.128069318278805,3.9515214989508234e-20
5.061461768306316,5.5148921658151216e-21
4.962500340243034,7.31623077825066e-22
4.830497322439364,9.216813325462472e-23
4.670062367901544,1.1013938843833164e-23
4.49063473803888,1.2469654138335605e-24
4.304792387101992,1.3358218827081803e-25
4.125775989926994,1.35208216989079e-26
3.964987255807492,1.291025534513785e-27
3.830243602249494,1.160891507123378e-28
3.725293522012757,9.811672569332933e-30
3.650669185349682,7.778022678698017e-31
3.6055438406675666,5.769622344403451e-32
3.58990474323703,3.9942537404296344e-33
3.605960213326703,2.5730765749102127e-34
3.6573332522706434,1.5372797799471736e-35
3.744769087150769,8.485837862798652e-37
3.8586221804521026,4.3092382703819415e-38
3.9715090014213974,2.0031076613627857e-39
4.037654545132816,8.473890605984069e-41
4.005243309638564,3.240131744138933e-42
3.8416711567872497,1.110686072509877e-43
3.560634820570998,3.379516318079152e-45
3.2324884714485203,9.015850207187446e-47
2.9653001843894953,2.0761398219030346e-48
2.8650897022892234,4.0429339234798094e-50
3.000823234485879,6.4734907431921766e-52
3.3754195698834155,8.182738148478299e-54
3.8376687845060644,7.655833306387736e-56
3.8768461439098543,4.7131437754846394e-58
675.5553841640267,1.0
