neutral,selected
9996228.0,9997659.0
388.4264565771561,230.8636301832584
186.1181940782534,93.04334460981669
117.76904368450852,54.196507564858265
84.90444252502371,36.023172540412645
67.14981882905292,26.374180272894847
56.72324898331723,21.03662042931324
49.83461765111593,17.753579435129254
44.60488811837663,15.363505099812166
40.15575884053638,13.4061602940516
36.122687483669594,11.77639829194446
32.4236066191122,10.477575428633529
29.129965273230102,9.496546470729452
26.33488065806532,8.772288430389104
24.035293197887487,8.218447637121033
22.12806055523487,7.764189837260211
20.521461485302996,7.358389756627289
19.16137604005462,6.897827711233386
17.836886888278766,6.198087630812759
16.131219280977067,5.231369289474359
646.2875954322523,219.9876334450595
