neutral,selected
9996487.0,9999489.0
350.01033815427104,40.56298594287771
176.15751948618495,1.827772869331192
118.71560038386811,0.11664995464765152
88.99205341909783,0.0073407889549052955
70.67175260591935,0.00040802292251517234
58.23229485037359,1.8417224891619823e-05
49.36575290748838,6.484842430386735e-07
42.91001354579271,1.7285382954527568e-08
38.093266257924164,3.3530869945919816e-10
34.32306214382018,4.433706565195008e-12
31.1735923020123,3.536459588993576e-14
28.391047744208517,1.2696958466272469e-16
25.863080222347094,0.0
23.564544267314968,0.0
21.505837018445,0.0
19.699281646770185,0.0
18.144814984352006,0.0
16.82827566661262,0.0
15.724608173401565,0.0
14.801299626828532,0.0
14.0209643616843,0.0
13.344041883051737,0.0
12.732597658972093,0.0
12.155015943649662,0.0
11.590203766899641,0.0
11.029670138428484,0.0
10.476610136682465,0.0
9.942362763014103,0.0
9.441590133973088,0.0
8.987783497988884,0.0
8.590248168112142,0.0
8.25292075522661,0.0
7.974671210431065,0.0
7.750412586005971,0.0
7.572398313597417,0.0
7.431359081375379,0.0
7.317407510174211,0.0
7.22078626135925,0.0
7.132539129227394,0.0
7.045112081464404,0.0
6.9528245803540605,0.0
6.852137703749526,0.0
6.741682522304062,0.0
6.622067815239242,0.0
6.495527871207221,0.0
6.3654846075514,0.0
6.236088377542955,0.0
6.111780910545015,0.0
5.996900491068446,0.0
5.895326720181979,0.0
5.810143236110965,0.0
5.743290336228055,0.0
5.695196894172492,0.0
5.664425623501342,0.0
5.647423195942808,0.0
5.638506163227291,0.0
5.630202882901315,0.0
5.613997935047287,0.0
5.5814080705326505,0.0
5.525203348192771,0.0
5.440524121306179,0.0
5.325662507753501,0.0
5.182367600698699,0.0
5.015656253648544,0.0
4.833214019291727,0.0
4.644516910035101,0.0
4.459789466698577,0.0
4.288866184477331,0.0
4.139986533385877,0.0
4.018566462605489,0.0
3.9260613674495013,0.0
3.859140926978566,0.0
3.8094810006885442,0.0
3.7644809582755436,0.0
3.7090932798000913,0.0
3.6287003090380154,0.0
3.512632471480183,0.0
3.3575827903727733,0.0
3.169960870001066,0.0
2.9662793842155546,0.0
2.771061494724716,0.0
2.6124602487439597,0.0
2.516585269818711,0.0
2.5021061968939358,0.0
2.5767355106328913,0.0
2.736578375105279,0.0
2.968254640601786,0.0
3.2525330095344147,0.0
3.5674101825926092,0.0
3.888577046771175,0.0
4.186542712977765,0.0
4.4226299168053185,0.0
4.549853637046024,0.0
4.526046069707235,0.0
4.3386315853976205,0.0
4.019170801055569,0.0
3.6131322779487984,0.0
3.113769047818887,0.0
2.4163179980659253,0.0
691.3096782510102,0.0
