neutral,selected
9996457.0,9998819.0
351.87303361007065,179.58773930810162
168.76353145287334,44.156712464523615
109.44036809853245,16.19488164265245
80.8068358533802,7.205450359260482
64.39902208358997,3.607219332088828
53.881063300885316,1.972073031786936
46.621794484689175,1.1666640956594339
41.26374049668323,0.7384064968519009
37.00354835812824,0.4878708681011765
33.388676316368134,0.32527531077218946
30.208139048618854,0.21174669845886246
27.390832732266134,0.13127608236093785
24.923479033434507,0.0763154162575394
22.802256935805758,0.0412628754845367
21.013991670254576,0.020681364579398655
19.533386720024758,0.009603659930826977
18.32515164959481,0.004135658000823679
17.346534091633735,0.0016543551860629547
16.55013328825146,0.000615946887415588
15.887506178776345,0.00021388043288879215
15.313003191445873,6.940218943425121e-05
14.78670303364102,2.1084563721662168e-05
14.275885478078683,6.007647186704418e-06
13.75547823215649,1.6080262605006372e-06
13.208404155819041,4.0492460297810343e-07
12.626406903479756,9.605871902911095e-08
12.01111308290593,2.1494134314917083e-08
11.374440321205544,4.541676330275859e-09
10.737416005981105,9.071420826460276e-10
10.12702701405601,1.7143838819384686e-10
9.571528469293602,3.06823929092467e-11
9.09527236861414,5.20427766492322e-12
8.714307304212698,8.372071844192521e-13
8.433732680120535,1.2781729537510737e-13
8.24724386627344,1.8530502768348473e-14
8.138723132466373,2.5524541782597168e-15
8.085307683770552,3.342037206244206e-16
8.061184104283676,4.16135821368418e-17
8.041396184836913,4.929434262471966e-18
8.005124845103468,5.557067692112533e-19
7.938105997004979,5.96363634457025e-20
7.834023049908343,6.094053727546178e-21
7.694819907675555,5.9309894834170405e-22
7.529945306001807,5.498620762415619e-23
7.354599906241897,4.856803496200356e-24
7.187147881097935,4.087584315108695e-25
7.045981601486103,3.2782105314343045e-26
6.946264459292644,2.505422042155004e-27
6.897072901236928,1.824755245095539e-28
6.89946349421149,1.2664837971285186e-29
6.945875024121884,8.376132242618984e-31
7.021045775358239,5.278370190268042e-32
7.104326040456011,3.168969800525819e-33
7.172966203708969,1.8123147446530497e-34
7.205740210470249,9.871142167042734e-36
7.186187428501591,5.119480081880881e-37
7.104852293483211,2.5275542756329915e-38
6.96015186413907,1.1875927533494167e-39
6.757839819331005,5.308691582078187e-41
6.509364220065587,2.256859686108461e-42
6.229638360434829,9.121074460997187e-44
5.934796289954068,3.5028490612152737e-45
5.640382243185825,1.2776794583077543e-46
5.360182336899479,4.424040225335536e-48
5.105643887209389,1.4533288574156052e-49
4.885642649766524,4.526740145657304e-51
4.706316495642566,1.3359492421632895e-52
4.570790554281364,3.7330006460397866e-54
4.478815967520139,9.868340584746042e-56
4.426533748342655,2.465889135700205e-57
4.406657622698899,5.818894234484131e-59
4.409288730190755,1.295403393097145e-60
4.423347298186266,2.71762954008894e-62
4.4383233385158585,5.3663423020203066e-64
4.445843425472294,9.9610851547162e-66
4.440540370935829,1.7356515516763767e-67
4.419937468020629,2.8345098634948e-69
4.383453507293228,4.3313444355657e-71
4.331047711946987,6.181537936422694e-73
4.262278208424707,8.222801888128452e-75
4.176506526727596,1.0172377426323773e-76
4.07458388411281,1.1674286375369436e-78
3.9616336016485008,1.2395069173163267e-80
3.8496548247849574,1.2137891332151005e-82
3.7579774171999816,1.092477588523303e-84
3.7096958061121232,9.002413968198521e-87
3.7237186292125197,6.7615657164902e-89
3.8050292078870966,4.6052416047208335e-91
3.9389063594679667,2.8274225527910916e-93
4.095583203042007,1.5539129587771874e-95
4.24740739556142,7.58131291170654e-98
4.390759054617942,3.2506076348586675e-100
4.554765311980446,1.2096916488239507e-102
4.779256351685833,3.846052477469302e-105
5.065998052535833,1.0233123969580527e-107
5.34026578193327,2.2151002194487025e-110
5.46473315201946,3.7446652752864564e-113
5.313119615860746,4.6345388999728734e-116
4.80789620535162,3.732386066359488e-119
667.3757830386493,1.4668184898884456e-122
