neutral,selected
9996393.0,9998441.0
356.65199710188017,187.79536745465506
161.6425956324606,62.295636634211554
104.93709340564385,32.52428703893254
78.52062168405399,21.22171646334202
63.06950372476988,15.775412781042512
53.084658521732415,12.886647942702867
46.252140584222154,11.290141485643742
41.290432872524086,10.299455366354834
37.42582611812975,9.51193766115169
34.188817216944386,8.72417855286606
31.310517686735686,7.87152296208995
28.66419640821523,6.969467927744501
26.218933462305497,6.065961574601497
23.993289297227296,5.211666998510131
22.01503217323833,4.446680299954884
20.29672743336629,3.7972555497629186
18.829512530556,3.2765201360057934
17.588923134293395,2.8860979515124923
16.54397540354524,2.617969876095308
15.663687824408512,2.456735999183867
14.9198241207221,2.38224036657264
14.287435871220428,2.3721714303399772
13.744998789598776,2.404222788927346
13.2747603424208,2.4576455148811247
12.862858803059318,2.5142890195693863
12.498577503481014,2.559326480054436
12.172624895280732,2.5817838764781995
11.875020979166061,2.5748519476617977
11.593532610883987,2.535880915287891
11.313454764302305,2.465988839428542
11.019003658886257,2.3693205667853494
10.695949124476789,2.252098219048003
10.334642323052716,2.1216448832444623
9.93245280958958,1.9855286087855935
9.494828877877405,1.850896221212273
9.03462879666016,1.7239927603073206
8.569871431252386,1.609824556778619
8.12046509863484,1.5119267134153451
7.704690420175943,1.4322224404809853
7.336205581344223,1.3709892636817542
7.022145066426266,1.3269585735637313
6.76257380276409,1.2975645030164809
6.5512327887567805,1.2793301166758906
6.37725459384098,1.268344363599207
6.227390566549794,1.2607555773935215
6.088286150632719,1.2531980602541983
5.948436690527645,1.2430831244443548
5.799600491852385,1.2287219551410054
5.637585021158814,1.2092934540490738
5.462421127529074,1.1847097570070584
5.27799163572967,1.1554507340818652
5.091200153023302,1.1224293498377218
4.910778194861708,1.0869161647709096
4.745852261611449,1.050507558100514
4.60443002782636,1.0150875319674089
4.492003623956325,0.9827235351432139
4.410488378493717,0.9554587524466381
4.35770122429259,0.9350089921089053
4.327528021251602,0.9224223349209385
4.310836343274581,0.9177912965248244
4.297067703846746,0.9201048977706026
4.276301516901958,0.9272916951730988
4.2414402195116745,0.9364507671091126
4.190053274908212,0.9442205920005383
4.125385040710077,0.9472155986115139
4.056127133063164,0.9424704776316793
3.994802778155629,0.9278576636590723
3.954975741715709,0.9024583543300672
3.947880961679671,0.8668536677842918
3.979337496364435,0.8232638957237658
4.047820559040017,0.775429514687314
4.144290671760381,0.7281387014081985
4.253874073134602,0.6863897587709898
4.358931808686887,0.654321906861168
4.442650814018176,0.6341968695605668
4.492183542567725,0.6257816976183798
4.500569878951838,0.62640123764561
4.467083679969189,0.6316935575976484
4.396082933328399,0.6368044128425655
4.29476950162813,0.6375585759865325
4.1704446100178565,0.631193335455691
4.027936709396395,0.616552570057662
3.8679542533381857,0.5940459731289924
3.6871622071571015,0.5658726022163294
3.480615970748928,0.5367511067453101
3.246509950957531,0.5147397818077866
2.9918533580942372,0.511072179715416
2.736070658491171,0.5378389355727506
2.5087960326090073,0.6031784131811583
2.339735986075459,0.7053062316415561
2.2430023917250024,0.8285694498568034
2.2043882648105244,0.9454665478521297
2.183704542801598,1.0265472582808375
2.138843999688286,1.05483788436852
2.0580814935776406,1.0360919973798433
1.9654655603738764,0.9970868075781559
1.8992145296000293,0.9794877805946719
1.987302563370034,1.0780060268027702
2.5722953800453996,1.6786054226348783
722.0921408089679,195.80619564713493
