neutral,selected
9996218.0,9997770.0
393.02564122512314,281.72327171107924
192.36043881009863,117.49286083197765
126.67494354581467,68.6237367344714
93.31131126593978,47.02734642951046
73.27562940140102,35.998037413466
59.97589063383822,29.535519218841532
50.5092299821093,25.071377302550438
43.467101160175766,21.56224217227406
38.07691417284719,18.658648468231096
33.85374646754965,16.2629568317313
30.47436948658248,14.325683570433275
27.729474048108344,12.781810834371653
25.488717787299255,11.549480816367986
23.66284159076145,10.54661550334358
22.171708575038284,9.70622769793033
20.929564404608353,8.983763844696393
19.84894143865033,8.355652114904403
18.85472947664399,7.811703033326213
17.897094673526794,7.345803113936484
16.955853941277578,6.949023346506587
16.03530561675252,6.607223760861942
15.153327922733181,6.302745979998687
14.330063565598653,6.018140349982925
13.580180736206989,5.739645139346752
12.910089389700397,5.459027237228453
12.319150312792884,5.173622454422766
11.802748785045976,4.885257310711094
11.355210264408981,4.598901574752406
10.971422662660466,4.321555652143613
10.6470348354054,4.061404686228437
10.377750208334843,3.8269957686001534
10.158398221598079,3.626219326647833
9.982289036199496,3.4650973005543957
9.84107404766053,3.346611409638536
9.72511322960148,3.269900927134915
9.624233209150198,3.230085531109967
9.528706780436071,3.21878552299044
9.43024723165977,3.2252178673348113
9.322783763698357,3.237620113787228
9.202802451458002,3.2447218875588026
9.069136837564633,3.237024894837655
8.922268429878574,3.207726591118325
8.76339002537624,3.1531971666837415
8.593602931439351,3.0729837813884058
8.413589624783771,2.9693768523436144
8.223915745013121,2.8466385628966613
8.025836621124872,2.7100579396428484
7.8222325801627,2.565038166852974
7.618190029764611,2.4164143105738805
7.420838862194194,2.268131249662962
7.2383207841262935,2.1232969047933907
7.078093125694604,1.9845042771184132
6.945037153921891,1.8542352565980802
6.839938269616681,1.73515302633937
6.758807540235237,1.6301597719432979
6.6932657444717085,1.5422098240341882
6.631907905001873,1.4739731504650895
6.5623107819849364,1.4274928453586029
6.47321011915597,1.4039531049255016
6.356380916432691,1.403589086929938
6.207877139762043,1.4256748389383385
6.028471194269046,1.468474763285435
5.823315929634428,1.5290714722370033
5.600986239391248,1.603081899687624
5.372125387105717,1.684397441091099
5.147933213148735,1.7651660019695836
4.9387141045228535,1.8362197442159025
4.752671583747131,1.8880289132059656
4.59509475539351,1.912068671493609
4.468016901142324,1.902300350220161
4.370332750364144,1.8563741260255473
4.298261489189571,1.7762065145923427
4.245988143571992,1.6677638045471752
4.206352351825176,1.5401235891212286
4.171575473463766,1.4040923907635081
4.134147407206721,1.2707434948583376
4.088019322072211,1.1501757602272267
4.030097084255096,1.0506235988240953
3.961746843169067,0.9778674251007137
3.8897673407953928,0.9348063550637545
3.8262332202340748,0.9211127188708296
3.7868436091775584,0.9330526366569468
3.787820770172825,0.963710011048654
3.8417847485225387,1.0038614791849287
3.953234403843496,1.0435662823019167
4.114370301249768,1.074237696174531
4.302280500374838,1.0907053467720467
4.479135600569031,1.0926430981321067
4.597552286710825,1.0846628186430594
4.61248770838277,1.0743450950198938
4.497816099237944,1.067909271011651
4.2607448593796295,1.0649349207270125
3.9438874095105136,1.0565759728089035
3.608578132862393,1.033280351322881
3.308252455427887,1.0018266915972915
3.080854041123906,0.9925502505756548
2.973896100913019,1.0206520434949096
3.012330156452598,1.0188098832903065
2.999970076968162,0.9602068285448466
653.3471450845316,225.08022532704246
