neutral,selected
9996355.0,9998073.0
378.25174893091906,257.28943979150046
184.108250232908,103.3950018130217
121.18162528841825,62.858772440422285
88.8152407968364,44.22342698389212
69.19059016306366,32.87615616355918
56.5538943508853,25.21400660361382
48.19182033964493,19.933566706573078
42.45940934139878,16.239062019988516
38.251936399406496,13.557511026792337
34.86599813028607,11.51486801545891
31.91726839008807,9.899062178417497
29.24145964548994,8.604064973924523
26.79485952195777,7.579878431875041
24.578153912704494,6.796827760936318
22.592973053864693,6.2236669588154
20.82756992256913,5.817973510423939
19.260585505616582,5.526987975732005
17.870507968840172,5.295532381326403
16.642157432697115,5.0763049036023
15.56731887338441,4.8380291123317924
14.641165500927833,4.5686638175447944
13.85773141063474,4.273247638937665
13.206886760944261,3.967920037022489
12.673566789569158,3.672599477096304
12.238708009588372,3.4046411929410474
11.880932739571149,3.17490011850438
11.578282022174864,2.9865191725126996
11.30975056877792,2.835901302278216
11.056660004272505,2.7149258802773835
10.803915522059592,2.613507186875286
10.54103952246639,2.5218792879838503
10.262750108652556,2.43231717463503
9.968875569703116,2.3402312064443533
9.66356659614158,2.244666819905121
9.353985064658897,2.1482469642654967
9.048789757942647,2.056580152205295
8.756738121585213,1.9771754445216214
8.485598028025807,1.9179731486990528
8.241397026829068,1.885696099705773
8.027920526256613,1.8843089030499385
7.846354940056485,1.9138978456603668
7.695044439217982,1.9702265225894766
7.569430039087133,2.0450857582071733
7.46229666105776,2.12737606227881
7.364425313527282,2.204690846712205
7.2656400217049155,2.2650623190422223
7.156101528287389,2.298521242435603
7.027596940016611,2.2982045779701457
6.874554834227943,2.2608870161771026
6.694588783943413,2.1869617254987297
6.488507917058251,2.080004398757881
6.259875977959055,1.9460969654385005
6.014297406165156,1.793066184996893
5.75863189305973,1.6297335677630376
5.500293398756994,1.4652106167712413
5.246708256270353,1.3082340295843482
5.004930549843462,1.166529932247292
4.781370124543346,1.0462187765692963
4.5815841109323046,0.9513072663962326
4.41009983891998,0.8833421687408126
4.2702516236506325,0.8413083266776918
4.1640135767323265,0.8218320051401875
4.091804267092451,0.8197021892318644
4.052251533254175,0.8286572755355833
4.041957737643609,0.8423207827565139
4.055391153953865,0.8551272461445706
4.08510577788818,0.8630724867898639
4.122496168321216,0.8641530129418793
4.159176989341555,0.8584172224161611
4.188842691957536,0.8476208256590296
4.209184740690532,0.8345490428752349
4.223244134137388,0.8221351961629959
4.239573213032818,0.812567665060479
4.27082536855359,0.8066223957802404
4.330836464605169,0.8034561027914313
4.430769188001515,0.8010086688155725
4.575282127140265,0.7969768178284512
4.759805171777095,0.7900738615502573
4.969777191528828,0.7810833709335886
5.182165541242178,0.7731752027456373
5.368890547336416,0.7711600782265241
5.501170507532738,0.779775786628746
5.553566537194944,0.8015572390057799
5.5068255906473125,0.8351257242320396
5.349409904860209,0.8746991501954672
5.078434640078576,0.9112937569024597
4.7010220600692065,0.9355812796180965
4.23648930464543,0.9417454888271032
3.7185826390805174,0.9308860115801306
3.195849818477366,0.9116502502105491
2.7277671145829028,0.895666507263526
2.374669488432057,0.8875894742024765
2.1813362473923608,0.8748914171561686
2.157523837558131,0.8279691812013367
2.2616138284012455,0.7196396149637284
2.392460785489751,0.5596721227606847
2.3974439103409755,0.4176432078920011
2.1535281377688587,0.3815041132306953
1.8746324592137829,0.41252418470814434
652.9494315888983,132.28217634828826
