neutral,selected
9996382.0,9997855.0
385.02592004942187,352.7060154849749
190.00605965516485,151.17876227714987
123.68375362812972,88.23693796635372
89.25956992737869,58.25016319300753
68.8186403824747,41.04913202123431
55.923748692945324,30.206944158757693
47.30129159884209,23.080923745265295
41.12437246902177,18.282958939372765
36.42305980171951,14.952321113656918
32.71071724277861,12.544342771063162
29.732906839410983,10.733226971890875
27.327972744318142,9.33103436218745
25.36576088302888,8.223027627804719
23.730125414444743,7.328891100902458
22.321369759144762,6.586718386776881
21.063187051209347,5.949607500597992
19.905340074534386,5.38581767729829
18.819782495432705,4.87774347578945
17.792761327953052,4.418632819444967
16.81710134271295,4.007878955329621
15.88766339367342,3.646250338288572
15.000537934414512,3.3322655821001
14.154535675963361,3.06045991235298
13.35282169417967,2.821670107925032
12.603067185039743,2.6048341250901266
11.915663626809913,2.399385741515078
11.300647034993496,2.1972976495590215
10.764545726766249,1.9941660952950984
10.308294736929263,1.7892253510601985
9.92684551402949,1.5845774415179863
9.61044346257581,1.384078069437611
9.34700657682642,1.1922508652970392
9.124759948337756,1.0134287334451109
8.934296524756178,0.8511666216620389
8.769497751673793,0.7078945566664632
8.6271601954931,0.5847731377736568
8.505606453455123,0.4817309938266997
8.402876864759381,0.3976668753463685
8.315202425206854,0.3307781487844467
8.236319126768464,0.27894727511266915
8.15785657096224,0.24010062789104794
8.070644015999548,0.2124630482256455
7.966469027729338,0.19466469287697163
7.839703084114837,0.1857002181475478
7.688301824649631,0.1847778368269123
7.513938880257767,0.19111662017551304
7.321332032443884,0.20375288964231597
7.117055255403576,0.22140588571718522
6.908226770870305,0.24243623683467552
6.701411105445513,0.264912521771346
6.501918898028492,0.2867818054968331
6.313508708549699,0.3061180978867826
6.138363331554909,0.3213993386554657
5.977171110934619,0.33174497075654347
5.829190069519778,0.3370424389545501
5.692272511255784,0.3379104881963615
5.562925844583114,0.33549031706391685
5.436533533553205,0.33111131870004845
5.307835527811902,0.3259261558485012
5.171680857175003,0.32062919656424876
5.023954116697673,0.31535085396571666
4.862489721784839,0.3097618848989275
4.687758818486504,0.30334572158495865
4.503152764067009,0.29573170905957114
4.314775594292165,0.2869538252543492
4.130762373482784,0.2775217455348933
3.9602310416597475,0.26825932930589835
3.812038928762691,0.25995724209905136
3.6935528750584536,0.2529678484623864
3.6096566992817087,0.24690835040482034
3.5622028592317196,0.24061232725215165
3.5500467081155,0.2323838228220289
3.569667821666711,0.22049134621431163
3.6161981544619755,0.203738116833626
3.6844955689057834,0.18190431882769356
3.7698057771324818,0.15589850653446713
3.867625253073645,0.12756396425147581
3.97265147343242,0.0992154272107926
4.07715158816419,0.07307565959522419
4.169568201762733,0.0508013669384798
4.23448834011806,0.033231755069069405
4.254959659566708,0.020393887089667138
4.217355058295231,0.011705203395921028
4.117631257999952,0.006262884961811947
3.9663735639468305,0.0031127698147873986
3.7893195147843373,0.0014314914656041362
3.621018257648087,0.0006064208043341826
3.492274780189914,0.00023545150146867303
3.416173045201622,8.329528822772892e-05
3.3803629406750884,2.6664651502751163e-05
3.3519606058431974,7.660863852747382e-06
3.2952346353781645,1.9557644384985534e-06
3.1965932650373348,4.382211968580911e-07
3.0957608052144843,8.484086921358703e-08
3.1322154868199465,1.3903785010399238e-08
3.5844364155873407,1.8753337237592637e-09
4.749089733511518,1.998703192220476e-10
6.454802205377049,1.578150664054566e-11
7.654231199281443,8.206555475820741e-13
613.1572013590174,15.000000000000021
