neutral,selected
9996183.0,9997702.0
391.1107037263193,288.24955560340345
190.5891049691488,120.28736508898642
126.088777412124,72.52871416649143
95.3575223730708,50.59480215125564
77.02541898371881,38.310423801325705
64.37816423649755,30.548253201202165
54.93907274659454,25.175711173022925
47.55017100731504,21.269480564780235
41.56059754368755,18.400135013899686
36.606037835541386,16.301980743680854
32.498175550590794,14.760193349273436
29.131056200942247,13.5953703887676
26.41279353119099,12.671213321477882
24.2328982909631,11.895560535253527
22.461611508255398,11.211501314740415
20.96910248370662,10.584705605385846
19.649609080405984,9.992819493492455
18.437604517933025,9.419466988439686
17.309322857070192,8.852564501188214
16.270950262929663,8.28520640590499
15.340634293018272,7.717094557674
14.532668405900806,7.154947554220849
13.849178478952792,6.611183465090186
13.2799454912907,6.101087352635921
12.807401613684084,5.639331980517859
12.412719511993137,5.236911241968682
12.079985555771524,4.899276307076855
11.797452641237665,4.6259379503124265
11.556555816837598,4.411293383658799
11.350101150458945,4.2461557335131515
11.170845932045806,4.119455874511795
11.011018718790961,4.019758971204215
10.862667767160769,3.936448577596954
10.718371645084389,3.8605709679493416
10.571843071756504,3.785370777685074
10.418178500319081,3.70652334211719
10.253770768618256,3.6220427643704336
10.076074397138848,3.531863206851682
9.883443510643621,3.4371581177288326
9.675177531238207,3.3395444427088687
9.451774611979001,3.240369152594493
9.2152724675183,3.1402611875987945
8.969493516516158,3.0390527010325417
8.720020123251107,2.936059470949346
8.473796054381653,2.8306055660563443
8.238356186191497,2.7226179269088946
8.020795487372421,2.613115778329121
7.82666977090456,2.504466653204208
7.659053415011011,2.4003500215121396
7.517956184383501,2.3054361412145488
7.40023056322649,2.224837515000573
7.300002510298892,2.1634213089680596
7.2095573491255,2.1250879090596
7.120531442771365,2.1121270314970317
7.025213917058816,2.124757059185267
6.917754557623726,2.160931177702818
6.795098123327486,2.216453690121879
6.657510818837848,2.2853968566546614
6.508621285637752,2.3607545553950877
6.354959826658576,2.4352273859586893
6.2050425947046035,2.5020136630959655
6.068108944802836,2.5554843743611273
5.952673745344768,2.5916449302727727
5.865093038671844,2.6083282389029496
5.808352822261922,2.6051176124091016
5.781273592767711,2.5830562661163676
5.778280131258619,2.5442480647845622
5.789822080720583,2.4914721746718147
5.803450403988659,2.427907303268076
5.8054602264552075,2.356991208384332
5.78290612222447,2.282353606637222
5.725693330133222,2.207697191379675
5.628370259978356,2.1365000945868777
5.491225399418588,2.0714860636275385
5.320357626762613,2.0139325230032474
5.12656301991452,1.9630116229249959
4.923155519663845,1.9154319610153456
4.723163275237962,1.8656355335658
4.536621478330787,1.8067027631600927
4.368791289299157,1.7319494443773191
4.219962810578739,1.636993857184557
4.087014947734455,1.5218623986648976
3.9662046590108835,1.3925302866497904
3.855975922011073,1.2612287346089246
3.758216865938801,1.1449818323675707
3.6766272768900286,1.0622295896858545
3.611889288708623,1.0280148437986456
3.5552586126741565,1.0489043137541094
3.484730119687017,1.119370746747033
3.3696836262966054,1.2216150991716572
3.187853507614947,1.3305199924156927
2.949657792213239,1.4239470147663762
2.7119579155189677,1.494773630918949
2.559383765288335,1.5546660225120277
2.5529882172817873,1.6155913230574488
2.685226970900072,1.6492637732055475
2.883342172382224,1.5724605471528217
3.0394424511020075,1.3343033222667011
3.14652308908384,1.0111161069054777
691.8109305794981,204.59231687378755
