neutral,selected
9996173.0,9997052.0
390.54083285551314,317.9318876280884
190.1058012412741,141.66147125364216
123.54016247911274,87.71074530949977
91.07896520070769,62.269518937517375
72.46381801271305,47.155217169767326
60.42126817339925,36.95444196332856
51.620459748942906,29.78179610797417
44.52413686646008,24.718516868576458
38.565324598953374,21.12259374622563
33.684616340374504,18.522346054394124
29.985374285313426,16.608134917597074
27.44536364713799,15.183149023549886
25.75951969887167,14.09459289499898
24.42431438222298,13.202893296458706
23.040059207664076,12.410084644793805
21.60395316894642,11.703649292347533
20.533357534003972,11.093218454880464
20.348888322287667,10.40636661931218
21.1344344345835,9.647697236243117
622.7830510027096,318.44359518562953
