neutral,selected
9996050.0,9997088.0
379.2144409965182,306.70530436160965
186.6304828184823,128.82235517429976
128.62008650446901,78.33244118325642
99.70353662060427,55.53292816842434
81.24841839955984,42.511488313345474
68.19643401735986,34.04571042189393
58.570052050055736,28.188861380732053
51.18114463186133,24.09161525452741
45.19819008307761,21.26589755426023
40.113690818354655,19.300181172485615
35.68602515833826,17.78157562048564
31.83417950804977,16.328772580675505
28.55569241465898,14.692050096892705
25.875973944310356,12.847994606916801
23.791102160777722,10.976492407548248
22.201031458280113,9.278580818085059
20.914290534351466,7.794241844848618
19.7018401126106,6.451853079603502
17.844068578199074,5.205299731028287
671.4419441821035,271.9703692058191
