neutral,selected
9996442.0,9999509.0
350.60279457423405,40.55811072630683
176.08865505037704,2.4175504973920683
117.97705254735588,0.2671061332245828
87.98914097796232,0.03345299763773536
69.61689332688678,0.003838793223672058
57.3756867216663,0.0003728231782565
48.83217666699396,3.0004864250066297e-05
42.6054268324504,1.990147056911748e-06
37.84951516021303,1.0861560993162693e-07
34.07087442680962,4.869770000026797e-09
30.98573992376571,1.7873833655957392e-10
28.410361078741648,5.3362415119567386e-12
26.207428387842445,1.2825525173069046e-13
24.274740529589124,2.4428430671130968e-15
22.5462822345298,3.600443775418411e-17
20.987675880814873,3.957540713438218e-19
19.584623015624896,3.0521697778938853e-21
18.33048207788689,1.4728602668144203e-23
17.217944025107112,3.345555176697577e-26
16.235784799991386,0.0
15.369049537189362,0.0
14.60058725573406,0.0
13.91263589346063,0.0
13.288051725975961,0.0
12.711253119757648,0.0
12.169003649740448,0.0
11.65102370634542,0.0
11.150309541690003,0.0
10.663048687155413,0.0
10.188127051381123,0.0
9.726346203293435,0.0
9.27954105643402,0.0
8.849787433310022,0.0
8.43883800282918,0.0
8.047859863370453,0.0
7.677488815846723,0.0
7.328162225291422,0.0
7.0006330298421195,0.0
6.696502750324603,0.0
6.418564622606338,0.0
6.170755092117738,0.0
5.957597095142871,0.0
5.783172577071046,0.0
5.649837759475911,0.0
5.557025931179813,0.0
5.500512190002321,0.0
5.472422284697928,0.0
5.462079203058011,0.0
5.45755699771645,0.0
5.4476219682165805,0.0
5.423640697916132,0.0
5.381043811206543,0.0
5.32004076681982,0.0
5.245448191980931,0.0
5.165677777941168,0.0
5.091089926555623,0.0
5.032028029742812,0.0
4.9968906194781875,0.0
4.990572656571185,0.0
5.013523152727867,0.0
5.061545010127887,0.0
5.126331593156645,0.0
5.196619166035779,0.0
5.259752206726158,0.0
5.3034150612007105,0.0
5.3172756369628225,0.0
5.294311788334806,0.0
5.231649681144494,0.0
5.130835276280155,0.0
4.997570359384879,0.0
4.8410362019229485,0.0
4.672952979516134,0.0
4.506455819943713,0.0
4.3547421862981714,0.0
4.229360298008867,0.0
4.138085775095466,0.0
4.0826278174961725,0.0
4.056823821318931,0.0
4.0462774956318155,0.0
4.030281540571399,0.0
3.9861946348493613,0.0
3.8953673495757437,0.0
3.7487009816156274,0.0
3.549576362698496,0.0
3.312616160065045,0.0
3.0584656347578854,0.0
2.806827324399829,0.0
2.57132050592762,0.0
2.3594185589593053,0.0
2.178439044711321,0.0
2.0448525003702844,0.0
1.9902502145469447,0.0
2.055279365090108,0.0
2.266729950802815,0.0
2.607454322159665,0.0
3.0104759053723473,0.0
3.413744041991825,0.0
3.856649286958888,0.0
4.409696996093302,0.0
733.1886138888777,0.0
