neutral,selected
9996293.0,9997849.0
391.54148434824606,363.84986201949147
190.78887869354025,157.64003463498173
121.76427922487883,90.73511721412207
87.53364177351209,59.142682457007496
68.46475944083365,42.264308714744324
56.60379535938803,32.6299063127966
48.32001503495882,26.595266146522366
42.14990536371663,22.324474679658856
37.530631305719076,18.964501165896632
34.14824337233562,16.156859365650032
31.70791060779558,13.76364836407167
29.907587235268107,11.730499123603193
28.473254319711522,10.02200139350955
27.19155553284104,8.595758427752255
25.92174775670609,7.399872094773948
24.589525512035774,6.382479793625649
23.171690470143908,5.502491033436579
21.680018977549558,4.7344922190027985
20.148852807391403,4.066604800121958
18.626609645154016,3.494266327708462
17.168800173381282,3.013864786263336
15.830202394119203,2.618775511054557
14.655819687142436,2.298370333179442
13.672389249602986,2.039204576635545
12.883068677197747,1.8271491662088837
12.267175728475317,1.6494445256443215
11.785155571886762,1.496096269419284
11.387294826365515,1.360431089063523
11.023783812902348,1.238890297634826
10.653704983434098,1.1302749906477303
10.25115781365414,1.0347128250054494
9.807653779910254,0.9526172311445631
9.330832250119503,0.883864367858961
8.840283548165056,0.827330162175133
8.361731666776912,0.7808275672452882
7.920986059355383,0.7413873414582246
7.538918885323999,0.7057562570319952
7.228314701155266,0.6709570087035901
6.9928886868390325,0.634764761426995
6.828229939914377,0.5959971668485029
6.724040543038076,0.5545730899549948
6.6668909766316675,0.5113541577703807
6.64279450171873,0.46782894654603585
6.639140401917565,0.4257238710420327
6.645808779718145,0.3866260832374714
6.655522921791316,0.3516865582123441
6.663629978390503,0.32144439945827097
6.667538112017795,0.2957849321953031
6.666012202916121,0.2740205235582008
6.658481290656391,0.2550666826648393
6.6444669070111875,0.23767627657003887
6.6232101753453865,0.22069001672982735
6.593549296058424,0.2032608112565025
6.554064359559331,0.18501354436686135
6.5034543287594495,0.16611131565338827
6.441044426178296,0.14721433166793602
6.367258813786518,0.12933689252345693
6.283862520554908,0.11362791583119611
6.19380752306609,0.10111706604485284
6.100623899243932,0.09247812172974311
6.007459884555418,0.08786127123323664
5.916041513101679,0.08683559441247829
5.82592087556797,0.08846254962157282
5.734351438096301,0.09149309453401634
5.6369547715748,0.09464977681289327
5.52907370549612,0.09692808616761198
5.407440510073134,0.09783763099036098
5.2716332644600445,0.0975113389250912
5.124818836667048,0.09664303817624921
4.97348661638416,0.09626534793801717
4.826193275864193,0.09743645237754156
4.6916556875756905,0.10094520410869022
4.576740656400746,0.10714829089459878
4.484940844637952,0.11600929885312863
4.415789313651516,0.12732403228193048
4.365398682580705,0.14101862298122486
4.327996808726562,0.1573430382822856
4.298053195950253,0.17679737430739403
4.272407914079688,0.19973790844963332
4.251753949637833,0.22577992905654348
4.240895803463994,0.25326306661698317
4.247428984155326,0.27908108759531314
4.278867166061795,0.2990600545534939
4.338735239484827,0.3088430412094159
4.422602162679989,0.3050217671685069
4.515290762484869,0.28615402219733654
4.590584433895017,0.2533478464441952
4.614871181657836,0.210223227506967
4.556329034973765,0.1622145652556633
4.4004602957147645,0.11534244542387237
4.168760087660812,0.07477384387027852
3.928441800398843,0.04364548576227485
3.7715749028580507,0.02260050590490774
3.7470545928462777,0.010197175781376662
3.7694500993614897,0.003919374546549
3.5990521788661187,0.001245578323605777
3.0100087167580067,0.00031377648616719655
2.1207751998220647,5.867621208616951e-05
1.6417156810139195,7.233921164344976e-06
653.1407203298928,10.000000440691295
