neutral,selected
9996472.0,9998450.0
336.025745795529,132.40951476536233
169.2660907828703,53.67330157392494
114.94200518952334,33.9372432416092
85.75044136610897,24.51865833708638
66.963546555376,18.91097606049472
54.600428970717296,15.269377012062426
46.70878997286793,12.740454097349987
41.65523568030383,10.859141299079143
38.12774176252105,9.418872691988392
35.31696300698734,8.348029094499623
32.855815527513386,7.579339461998181
30.607193895406382,7.002654502180635
28.505875356366012,6.489954686833951
26.52176376122468,5.92990191821625
24.64753073046116,5.2551799321452215
22.86189039489583,4.475157373950016
21.1571225925265,3.7316821695499165
19.519561598917445,3.4439531486370387
17.51986921429337,4.313639366948728
658.8322989390867,133.1649089002278
