neutral,selected
9996285.0,9997564.0
381.8339713872857,366.6252108109109
183.68650522138265,165.35431103732583
119.9227344363,102.48248790790731
89.35496926255853,72.5478679338824
71.59346100914368,54.79885310382869
59.707419424020664,42.751691845681144
50.97121317109478,34.04731754557148
44.22049722988831,27.65749478420231
38.8885461146505,22.92482196580969
34.64619101319669,19.33026785954137
31.263906187597396,16.492002097214822
28.55750617266452,14.172801157225312
26.370447985411637,12.250201099749095
24.57182873525242,10.669526075980402
23.057535955341436,9.402361920260955
21.748912484449146,8.420050653421027
20.588769568199407,7.682273048328185
19.536796746243148,7.136673197819474
18.565960615247874,6.724723971657671
17.660131409024828,6.389816381453481
16.812279262845607,6.084731108748641
16.02253217021841,5.7767210640201885
15.295850811608217,5.449365035580082
14.639515402483767,5.101211249882244
14.060738922806376,4.741956359939845
13.564588514900874,4.387349552088775
13.152265407790434,4.054083481124348
12.819826156047931,3.7556839834797207
12.557569340727323,3.499987893398299
12.350376252194422,3.288357912010176
12.179147756375766,3.116424244500644
12.023155793490522,2.9759015224476397
11.862798553975848,2.8569091589285724
11.682098652446156,2.75021832058139
11.47039351464262,2.648950862765094
11.222973107809803,2.549443654673147
10.940765322292446,2.451223065434934
10.62939763587451,2.3562504809625646
10.297998713293818,2.267745279858052
9.957975082111584,2.1889358182678555
9.621811957172842,2.1220358292309442
9.301822691232706,2.067627236616326
9.008778720984191,2.024497513014197
8.75048192115078,1.9898707368436817
8.530514910657923,1.9599078736360056
8.34751621704113,1.9303341887726038
8.195297164518115,1.8970668730137892
8.06393264375967,1.8567470936580612
7.941678887792349,1.807115391356958
7.81730564164343,1.7472023365058753
7.682284537631009,1.6773368919843925
7.532308479576478,1.5990020788195984
7.367813259853077,1.5145872010881634
7.193453327190946,1.4270918486799888
7.016744570962052,1.3398254607659306
6.846247582504599,1.256121056668956
6.689699707054711,1.1790549643243637
6.552442422021605,1.111152026337038
6.436386087947066,1.0540690990863373
6.33964829748249,1.00828721451401
6.256903974814316,0.9728882466969495
6.180381508391814,0.9455202020156589
6.101322291935244,0.9226441937740367
6.011613227677282,0.9000982449158415
5.905250434502655,0.8739207775434087
5.77933876183692,0.8412789584884283
5.634474137020777,0.8012789245706313
5.474538058613018,0.7554248192192606
5.306071463036497,0.7075539366811584
5.137427141222657,0.6631975981068404
4.977827556666089,0.628472386459411
4.836344445838198,0.6087490593623065
4.720757242859212,0.6074275424886593
4.636294486492288,0.6251301743596499
4.584401908193506,0.6595091625453915
4.561837674385996,0.7056878591600213
4.560476414612374,0.7571885768231841
4.568146886187925,0.8071057185600469
4.570625522413693,0.8492792511042861
4.554600332694894,0.8792694051188605
4.511079570122057,0.8949684093512505
4.438447241868201,0.8966970555470464
4.344287800273586,0.8866955254791279
4.2453210584016565,0.8681269266163203
4.1652731333313175,0.8440475032295225
4.130964567229625,0.8170180093773557
4.1668516034826535,0.7897860806124631
4.287580046562739,0.7666606169910323
4.487765149906927,0.7543145729309974
4.7302721281030395,0.7606918407822751
4.939929825826002,0.7918610874003706
5.015470455692563,0.84802280940014
4.8694178569439925,0.919617161623728
4.486326927109308,0.9830462966860304
3.9622998918179353,0.9977452459657254
3.476519129784479,0.9150466841260912
3.17082826147142,0.7113495735102997
3.034204957250552,0.4301788911491312
3.1554444767263305,0.1768169664594163
606.6650036832261,94.03658584121601
