neutral,selected
9996443.0,9999375.0
331.16065259054295,21.843398142574387
164.58215527172666,3.5315078926988104
112.77758330016904,1.426010800999352
87.46434589110693,0.617555207705071
71.20325090591656,0.25197675295346766
59.07132136711698,0.0939006169949747
49.6712223020589,0.031058383059943847
42.4684794927078,0.009192430846890929
37.0489327104816,0.0037534263222984694
32.98475114572831,0.006384184006552531
29.829392523085524,0.018111645422161354
27.198650494919583,0.044996967288345374
24.901064273311626,0.09179890267234492
22.9736432641624,0.15176566609884037
21.547418168821956,0.20015935035569116
20.659286279539653,0.20565614252606296
20.207257737618242,0.15865126344752803
20.02169978068798,0.08644898226255197
19.540685993025974,0.029667607721351436
708.3323796676216,1.004822577864574
