neutral,selected
9996403.0,9998538.0
364.2601792020914,173.07735698809537
180.15975058872027,69.07304691718248
116.99027764228558,42.65019744258378
84.54976186963687,30.498195069746032
65.26679334168965,23.125713001456763
52.82310977324401,18.218475007740047
44.3728860753813,14.952319031948413
38.49273505359739,12.803325909570205
34.36833422253342,11.352508788386645
31.44816811253297,10.289524661013505
29.32114190066918,9.419865320974555
27.682939219043963,8.645032267881442
26.32211830025067,7.9291785120788445
25.103616424640702,7.267890942437356
23.949146800278164,6.666264927478233
22.819118130582805,6.126997528577387
21.69914101773598,5.646463788305985
20.59125498750022,5.215880010410498
19.50796849045853,4.824665952126088
18.466947771285955,4.463737687213991
17.48545586042628,4.127447292019273
16.575262087835853,3.8138578700223045
15.739530469253285,3.5237154458109288
14.972744608863454,3.258778427728673
14.263499672391317,3.020173068517217
13.598828076264429,2.8072815056715155
12.968260426300168,2.61742699809604
12.366193921755547,2.4463545069922907
11.792042935154083,2.2892660884189406
11.24859462824705,2.142021236600736
10.739584215927115,2.002100642668765
10.267573858983566,1.869058343385521
9.832848071442136,1.7443936718048656
9.433467550757364,1.6309703145034185
9.066123432551151,1.5322193557056782
8.727194839175988,1.4513612395046813
8.413483306811447,1.3907976833914306
8.122390845999764,1.351718025226008
7.851656357075893,1.333889134285426
7.599000144685415,1.335577664068585
7.362050852963822,1.3535778033162364
7.138749613525355,1.383355978009758
6.928139812161681,1.4193449821536817
6.731196374916754,1.4554078885767618
6.551244199391799,1.4854512343180146
6.393611465342633,1.5041165369624696
6.264425832174373,1.507441705512744
6.168789458358388,1.4933745181901774
6.10883696193498,1.4620415450287305
6.082285666044899,1.4157190796689312
6.081984821178661,1.3585042502222215
6.096688109293323,1.2957326050254498
6.112903346015821,1.2332263581349072
6.117340067327972,1.1764828078878709
6.099295862964386,1.1299241591083353
6.052361091167204,1.0963257509839068
5.9750656786824115,1.0765161972867556
5.870449169364748,1.0693990261461126
5.744867422676994,1.0722858814941312
5.60652662035176,1.0814685241984878
5.464194331926897,1.0929078958084506
5.326314415115978,1.102899074546431
5.200470694139867,1.1085881925364234
5.092956783183911,1.1082657334657158
5.0082205820507575,1.1014233117168042
4.94815698256592,1.088616901098212
4.911499714672221,1.0712119467901802
4.893732726167996,1.051089165873191
4.88786297476621,1.0303698374881212
4.886059280299493,1.0111881889235297
4.881710072086263,0.995508144495363
4.871123769344097,0.9849603618812719
4.85409625577463,0.9806681540506028
4.832958682904544,0.9830420854546603
4.810360829925014,0.9915561021509368
4.786670770284062,1.004568890928643
4.758201316900053,1.019303270707929
4.717336295909625,1.0321093334541154
4.655014873407771,1.0390809327619062
4.565083509287488,1.0369672408229869
4.449021241598791,1.0241688732057261
4.318888126283906,1.0015154425336417
4.196498435887013,0.9725553972324456
4.108068475778484,0.9432378967254087
4.075692382129446,0.9210260624727518
4.1089778400658155,0.9135254930002898
4.200653454502448,0.9266204104816859
4.32816211481149,0.9620533541385359
4.460013329627858,1.0146662534305462
4.5633671168245264,1.0703068938891172
4.6101509325704155,1.1063220335879955
4.582371864620092,1.0965519375875288
4.4786851775737535,1.0208588292234078
4.3187953486626185,0.8763337503795051
4.134888061810611,0.6866521279379388
3.955451886119152,0.5089350412408353
3.8511385112541787,0.43422611658312227
4.146493940378847,0.5446704364159658
5.62353579391802,0.7453218467039722
676.3317286364212,124.60211278661002
