neutral,selected
9996182.0,9997117.0
405.3924164045572,376.27603062037133
210.99054269286984,177.36182176106598
139.14596632732108,110.320807209355
100.87926309734137,76.33441379219717
78.2703669895971,56.623269643944184
63.92683606987711,44.466664763006925
54.10846324811434,36.63833344890232
46.89130622036754,31.336066347443957
41.302037639430054,27.493965413141886
36.836448324558624,24.497214054276615
33.202727851146996,22.01406512416125
30.205778067723983,19.878095999144936
27.705929648604876,18.01174623363751
25.60309619123969,16.38047085531879
23.823897928221776,14.964458943147928
22.309510063114256,13.74111490718105
21.008077764568277,12.677372063144967
19.872727174274118,11.731666153688089
18.86271005793119,10.862833802734938
17.944732940542803,10.04083007101823
17.093167400799796,9.254010401114272
16.289451059939086,8.509825218439076
15.521437918565303,7.828916320476684
14.78297465761455,7.235290493354974
14.073378818153746,6.746444325389001
13.396356094504196,6.366802126114869
12.758248350333318,6.086129915968244
12.165993751286855,5.882602411834014
11.625419781799856,5.728743591404847
11.140335947689678,5.597945371055631
10.712486015264847,5.469630296054109
10.342033084023415,5.331986225529817
10.028095137016324,5.182125185553966
9.768962369587216,5.024201858344946
9.561896570272017,4.866367899423006
9.402671762814565,4.717484923843475
9.28514802723507,4.584374154572178
9.201153140126246,4.470130438325012
9.140828210608088,4.37372547923141
9.093444620247546,4.290810292828246
9.048571236675105,4.2153511845526355
8.997381983230058,4.141558612112055
8.933844458948549,4.0655428609969615
8.855520896865908,3.9862625685859823
8.76375236488614,3.9055774432234847
8.663095704777106,3.8274920360624227
8.56003599998619,3.756893711448087
8.461177215961657,3.69818358046502
8.371272059617802,3.6541611973200014
8.291537630366552,3.625386963216618
8.218681467898383,3.610073327348658
8.144929312610651,3.604410656569277
8.059130144335215,3.6031570424191934
7.948767791473047,3.6003207005700864
7.802490759575579,3.5898164115114515
7.612633604503992,3.56604563596571
7.377175451411504,3.52439832587794
7.100671393956355,3.4616851551411894
6.7938846915141875,3.3764866456207803
6.472107732276063,3.269372492097959
6.152441463031884,3.142926654751116
5.850554554503938,3.0015280793456336
5.577612921232968,2.8508820002934745
5.338110466488605,2.6973557129854693
5.129209157862733,2.547223120221855
4.941902405494894,2.4059482124042173
4.763883607758546,2.2776345676296486
4.5835187877902,2.1647397761232843
4.393924164506699,2.0681048105596127
4.195987355750928,1.987280671169706
3.9993520839911394,1.921053657142317
3.8209111795444772,1.8679961180415596
3.681083237747329,1.8268381667172835
3.5988388074920254,1.7965056406312092
3.586834670588991,1.775809745926835
3.647960271913888,1.7629590819873586
3.77413699011867,1.7552000325945964
3.9475476597271455,1.7488776454856139
4.143875808950428,1.7400118544132475
4.336776771840722,1.7251821555344262
4.502690796181706,1.7022829792571204
4.625120988066479,1.6707324431010218
4.697532652650242,1.6310514880287337
4.724124120683297,1.5842427342483911
4.718045239227598,1.5317702035123573
4.697330987829633,1.4767835255269792
4.6797283140365575,1.4262760774700585
4.678204006840564,1.3922711470693823
4.698601603717201,1.3888771636452735
4.739601287065626,1.4230720764417522
4.794021516441135,1.4820948522160926
4.851860681027492,1.5278812214664033
4.91046672768104,1.511902665888565
5.0006813902724225,1.41274445429972
5.222567550783451,1.2746553385351977
5.732830605006993,1.2101967114885752
6.582720114189245,1.3604468294507261
7.421412552278649,1.881780357508085
7.2919065302825015,2.866485740810385
621.7077847612625,284.18379708437544
