neutral,selected
9996514.0,9999165.0
342.4052691746624,52.87042410758831
165.2074477799469,18.0194967895675
107.49955643655089,10.771429958235291
78.85506707727387,7.558423636169709
61.484988436730895,5.514912967537199
49.972261220966885,4.051964958242736
41.939281791703465,3.046493009646451
36.09428633796145,2.4486961385620667
31.82109815410562,2.183365327128584
28.784582660764798,2.139272551042981
26.57369879165917,2.196771632215659
24.6715384062826,2.258669417999109
22.733389570395758,2.2614494275331514
20.855314145689576,2.170509837277538
19.511593981638583,1.9862410249911708
19.113522250731204,1.7749167482840174
19.449655137867747,1.6761979771806395
19.50348685099681,1.7823735961609912
18.511596627469427,1.9112139677110864
678.454615126934,62.23551346745357
