neutral,selected
9996509.0,9998662.0
354.78999901389307,205.27768141837848
156.80766730345132,52.09781357176099
99.50548294948723,20.185093477894576
74.98365666642141,9.553079220587811
61.5010425937097,5.112759763588637
52.45256324434526,3.027676548140832
45.523136227720975,1.9285012434310131
39.89906585401867,1.278139394824302
35.277772742511154,0.8704519921054973
31.47926990207302,0.6157615555660302
28.331238222419735,0.4600385563259183
25.670810319532183,0.36443864997509556
23.37499621196562,0.3026231362512102
21.376582086235267,0.2590503828274336
19.654503141321417,0.22557099314187662
18.207844822124944,0.19793471030180246
17.029331822298364,0.17353838296144503
16.090083160075746,0.1505595562563157
15.338935002644675,0.12791183542042167
14.712666662246383,0.10537050821376569
14.15056877713539,0.08348753031384643
13.607377467964819,0.06324930007979261
13.060817506607627,0.045638595938501954
12.512382806958815,0.031293281330801184
11.981939273486033,0.02036603648805665
11.498183372357438,0.012575512850967268
11.087875059449953,0.007367989105655012
10.76690477112366,0.004097759363069369
10.535525773311187,0.0021645237667067617
10.378650233618396,0.0010866225770712224
10.270460396492812,0.000518790747683416
10.181335952118394,0.0002357217776951376
10.084678012417317,0.00010199747146185452
9.961677303220801,4.205675268680892e-05
9.803121943336523,1.653470527175983e-05
9.60847928871129,6.201707210449751e-06
9.383283136182204,2.220246781908109e-06
9.136101466656463,7.590475604846282e-07
8.876098912491003,2.479127264404847e-07
8.611668482662592,7.738510446145069e-08
8.350060668088837,2.3093731823069427e-08
8.097587113324243,6.590858088221979e-09
7.85989653504143,1.799358884905813e-09
7.641968848547727,4.700272226711202e-10
7.447734251386146,1.1750165521933248e-10
7.279469368188332,2.8115929793455898e-11
7.13725840532314,6.440296521165447e-12
7.018796923696818,1.4123673588418716e-12
6.919681054202138,2.9655655852048687e-13
6.834130270354096,5.962130334036065e-14
6.755919060304973,1.1477094053436011e-14
6.679212488840586,2.1153776428103336e-15
6.599046712548681,3.732886385627632e-16
6.511351724467842,6.306149659600389e-17
6.4126172730062665,1.019751489225756e-17
6.299467842510125,1.5782248901918978e-18
6.168464337967621,2.3372622522169075e-19
6.016359524266699,3.3114244984096297e-20
5.840833694440707,4.4872555399154416e-21
5.641509607429366,5.814056682485778e-22
5.420890118257068,7.200586908324135e-23
5.184847679755329,8.520936457381156e-24
4.942429472487736,9.630754148841785e-25
4.704966259111268,1.039179864227422e-25
4.484689419904342,1.0699478460136006e-26
4.29317999203231,1.0506034023029792e-27
4.139958989004733,9.832401208990558e-29
4.031411311652669,8.764781496380075e-30
3.970095386318283,7.436583093521519e-31
3.954406551451234,6.000931435449746e-32
3.978565642618406,4.601594847122723e-33
4.032960695991115,3.3499705757974892e-34
4.104904827923807,2.3130159158677442e-35
4.179829943615172,1.5130158265271433e-36
4.242823503989019,9.3651270998308e-38
4.280311431583772,5.4779549779260355e-39
4.281680048079877,3.023656706080651e-40
4.240724429368257,1.5724223873724926e-41
4.156907865748786,7.690828519998409e-43
4.036363752055192,3.531102742146601e-44
3.892303938006158,1.5186496363176103e-45
3.7441664701327144,6.103636260387987e-47
3.614784496079105,2.286430862427234e-48
3.5254100771526735,7.9594134082644975e-50
3.4895710091054335,2.566305740274741e-51
3.5079474733846228,7.634752227375341e-53
3.5668684971051157,2.0866972666014664e-54
3.6420393380827765,5.213534837372964e-56
3.706986213117683,1.1838223341562187e-57
3.7435720135245973,2.426302531716574e-59
3.7508077434188807,4.451961282974841e-61
3.7478135294916988,7.240819931432139e-63
3.766157332144215,1.0311090268450266e-64
3.8271579532084243,1.2656304088112642e-66
3.907215557956276,1.311846905835893e-68
3.9133777354720753,1.1164547756597547e-70
3.704463560013448,7.49019755542091e-73
3.1719588172658684,3.7140780503465544e-75
2.3880295443141724,1.210043754948989e-77
640.5603500315385,1.942866346468768e-80
