neutral,selected
9996189.0,9997250.0
390.67566282095856,360.24720239813485
189.34308814183692,168.513144796703
123.09698737987621,107.92382563903686
90.56165783673931,77.95581372295702
71.87600966802123,59.643811869089426
60.233245288785824,47.3950233836964
52.56028131187314,38.90958131733702
47.176684826207406,32.879986295434634
43.03061839791799,28.416570578271177
39.46439932239953,24.91520879464823
36.144828768880295,22.019247777649337
32.9924193150429,19.560846384681938
30.074413892040006,17.47380005100372
27.49405028058569,15.716333964037808
25.31498817179883,14.233729880955865
23.535254538509957,12.959777229861286
22.099599990582806,11.835687765238331
20.927943489032327,10.825135980863742
19.940846586998628,9.91603510561105
19.073222007013094,9.111460125653743
18.276996847594496,8.41739073461406
17.518174839179565,7.8338914288854955
16.77360429134222,7.352394499743874
16.029939077192317,6.958113256890019
15.284284349094282,6.634793434841474
14.544463509918746,6.368992506290722
13.82709113893808,6.152130010361403
13.153057425719421,5.979901204963774
12.541580359998083,5.849756914639536
12.004805743658633,5.75775824926349
11.544727472447523,5.6961602934183855
11.153228393846,5.652662972109918
10.814880764399849,5.611593527139804
10.5113259812982,5.556599205283355
10.225819689163542,5.473947541221936
9.946801429129687,5.355382622168068
9.66986111143872,5.199679842304255
9.397962554719305,5.0124841585034305
9.140110810181875,4.80454856967764
8.908823746612883,4.588941512940758
8.716872710789167,4.378036264244835
8.57385759543792,4.181079174637937
8.483272159863516,4.002887171287191
8.44072595139408,3.8438457645101787
8.433840091686845,3.7009951620718966
8.443998805897102,3.569720359608516
8.449677088517031,3.4454698617933155
8.430612593661582,3.3250207595321757
8.371805813289296,3.2070302364057457
8.266333349533605,3.091876516171151
8.116266399176995,2.9810068148959012
7.931512398176054,2.8761158495606263
7.726972978343265,2.7784599605575746
7.518847681769218,2.6884960279892414
7.321073600022706,2.60587637293274
7.142742143005518,2.5296924701653474
6.9869537302077385,2.4587886086034634
6.851114158760648,2.391979490173773
6.728308180248469,2.328087866543428
6.6092153508504685,2.2658288258184593
6.484074407624395,2.203656640776106
6.344380402267769,2.1397198156586192
6.184195761379046,2.072028297021576
6.001072870233896,1.9988424064662116
5.7965871022958515,1.9191860425838283
5.57640603879573,1.8333113317080203
5.349760354172183,1.7429292241608567
5.128217666210649,1.6510783897868055
4.923823129783156,1.56161737590428
4.746914449353658,1.4784589634211103
4.604136323491745,1.4047780802905878
4.497245319598655,1.34247171575157
4.4231312331171,1.2920978925639846
4.375102671107434,1.2533646042739426
4.3450210636629745,1.2260151615805068
4.325514967255692,1.2107455538638403
4.31144104996464,1.209696047358653
4.300039918936977,1.2261590829728721
4.289765291390772,1.2634318998002234
4.278326880549799,1.3231044466823008
4.260849770556033,1.4033374838457817
4.229073339787499,1.4977146711497704
4.172180558477661,1.595046560512959
4.079273908310202,1.6802255888412039
3.9429010659717654,1.736090659676615
3.7626322139274135,1.7463165874692543
3.5476623115931747,1.6993746023095309
3.31762438552967,1.5932290734868735
3.100851515447552,1.4394592133787831
2.929138384894391,1.2643108453320888
2.8287081278641293,1.103848894335649
2.8104041620046085,0.992341671612575
2.867506284440126,0.948087025516168
2.989527409834045,0.9665775304631009
3.181796192706627,1.0286371735008704
3.444798673928383,1.1161867002199999
3.670607051071416,1.2335945398712924
3.555568273107062,1.491029310412363
2.8382100136222954,2.0839523224698064
649.3599453310377,249.20635421059302
