neutral,selected
9996380.0,9997717.0
373.26899676871966,290.5784036756342
183.2153749602487,119.72563284400991
120.26819880329772,70.99421783498505
88.52181853352029,49.49196423018513
69.92431570585885,38.15933462270393
58.331538247453764,31.53166182845366
50.70692922087325,27.245420997419703
45.24204386559377,24.097488335845448
40.87628419840378,21.479471278366283
37.064022882613806,19.130004927354346
33.58777671543408,16.968401627229078
30.40394284164011,14.98803045842576
27.53076457287116,13.204745355556478
24.984972048445876,11.638082629420051
22.761256987886085,10.303692618167297
20.837501805643807,9.207504896103124
19.18674981141663,8.341122764203968
17.78392513366321,7.680354100924937
16.60507005392745,7.187609539851146
15.623320301532386,6.817286546294203
14.806788892441434,6.522476496784627
14.120645377142798,6.261359686546171
13.532195606223278,6.0020944092496
13.016047620362889,5.725545250003051
12.556919936006848,5.425682466860839
12.149289725547995,5.107876975520522
11.794587111526084,4.785610867488187
11.497303612503641,4.47631840307489
11.261237439545814,4.197154896240061
11.086590167758855,3.9614468424857643
10.968173727137541,3.7764023926950694
10.894750352273764,3.6423759026325673
10.84945751805186,3.553633737885742
10.811235664134193,3.500239205630535
10.757093879273636,3.4704510843360894
10.66491487801315,3.4529803404927457
10.516368216464992,3.438588493369601
10.299432595006481,3.4207879143655977
10.010064389972646,3.395717516688063
9.652694560904022,3.3615046476315467
9.239459871364687,3.3175096000349615
8.788323087124166,3.2637733136810265
8.320448719036447,3.2008068317991247
7.857324889421033,3.1296629662411943
7.418133181129753,3.052099030867266
7.017774475724561,2.970616613125374
6.66579393576391,2.8882416741458172
6.366258366373211,2.808039374103468
6.118466019004774,2.7324838272829943
5.918240448766345,2.662876110119272
5.759489517108434,2.599002864620674
5.635701264700065,2.5391593850173124
5.541097894711466,2.4805527035303405
5.471269788361723,2.41998886141428
5.423246410141073,2.3546686423102456
5.395101395981375,2.282889612670716
5.385298253151946,2.204483554535826
5.392027696221589,2.1208936570837897
5.4127529374476575,2.0348894289011152
5.444078847525818,1.9500009960781424
5.481934439338518,1.869807475533145
5.521955543443855,1.7972292859773016
5.559913505853888,1.733957998500337
5.592063570495626,1.680123695264091
5.6153568941901995,1.6342617394731693
5.627527084152448,1.593603205417176
5.6270863325269405,1.5546714823944658
5.61323853145733,1.5141136669628332
5.585666657934376,1.4696276972428608
5.544132923126752,1.4207781985922923
5.487888077999439,1.3694548601457182
5.415022919053687,1.319751661542522
5.322052499430669,1.2771562603349464
5.2041010071926435,1.2471301859797348
5.055959576647302,1.233389119006289
4.873997751694755,1.2363838423914462
4.658508833574701,1.2525482621258395
4.415738830316242,1.2747486903154583
4.158776884431939,1.294020428305887
3.906756371311931,1.3021895712417988
3.6823326177816864,1.294532181092673
3.507913422481604,1.2714552167603124
3.401370333184843,1.2384539334174225
3.371908862765977,1.2042519513997645
3.4166935644252767,1.1777651583252533
3.5191189844651904,1.164991387857343
3.6503657942806265,1.1669754752910109
3.776320272192931,1.1797846461648382
3.870544125389496,1.1970521572312502
3.9297655611613647,1.2147469512351554
3.983024140908672,1.235962585100478
4.084290800360506,1.271599006710106
4.28569251234694,1.3337262169128226
4.6008204746045065,1.4239362510120344
4.973480698851583,1.5247328414960624
5.265872524140249,1.6005576193398643
5.291320067180724,1.6103546246075198
4.924728003541682,1.537052147607924
4.218255495695007,1.39460144335538
615.0171945503591,202.9961274807132
