neutral,selected
9996324.0,9998532.0
361.5513283296492,184.90836606152257
178.87563941152743,70.97659274553475
118.91398786817136,40.14635580670853
88.68996711505338,27.936048742638683
70.8463959074523,22.263279038504535
59.32894505902189,18.943809234135152
51.377828197269174,16.455459058216945
45.53234758775949,14.324910483632731
40.932590642989176,12.453607430561297
37.062777113408345,10.836731981101472
33.641529853419605,9.468716351159781
30.54320137969786,8.330450445142642
27.731564139455212,7.398357691711202
25.212038953282697,6.649589570522189
23.001700590173837,6.060528369434852
21.110936730164262,5.603903850590153
19.532773373842417,5.248400762475603
18.23936050465501,4.961205161906403
17.185577041271937,4.712149005249703
16.317644425239973,4.4778662874682045
15.582755174640482,4.244631155868111
14.935928357374731,4.0089372894464095
14.342450683892809,3.775532721570601
13.776810761458337,3.553512874876227
13.220459374696883,3.3518125654452873
12.660492609443681,3.175613024924552
12.089985709411362,3.0247048152441773
11.509231458555384,2.8940046308304543
10.926401052843937,2.775642029562458
10.356410685506606,2.6616215400527388
9.817733051684618,2.5460955019327844
9.327945190170103,2.4266236949784386
8.899424900569995,2.304242379531701
8.536567219595858,2.1825467187625014
8.235295051008176,2.0662175976867707
7.984805139091231,1.959483357489092
7.770778512425682,1.8649315402799402
7.578934996637998,1.782925961220373
7.3978847698601085,1.7116928065509422
7.220624667805566,1.6479633720407956
7.044553275107603,1.5879380650542219
6.870344042881209,1.528288583890753
6.700287330977292,1.4669447117061674
6.536744958286632,1.4035003241743724
6.3811893905058845,1.33918747232508
6.234011898555865,1.276473192509147
6.094986364174862,1.2184064676951443
5.964061262300956,1.167874445254843
5.842078030189775,1.1269240320854403
5.731086367773187,1.0962798680582617
5.6341052953051545,1.0751519018437874
5.554391491178231,1.0613776739735103
5.494447937997604,1.051884304999978
5.455083541607488,1.043385291326964
5.43480475706754,1.0331599928257211
5.429708651622799,1.0197214758030562
5.43390162773017,1.003184721377057
5.440338770895803,0.9852139366473968
5.441898378586677,0.9685444903590733
5.432483594448462,0.9562080449019035
5.407966659865315,0.9506915873866219
5.366839184436356,0.9532900080678751
5.310483183437259,0.9638493319660038
5.243021302729053,0.9809603877955292
5.1707425691826705,1.0024992347275736
5.10114388191963,1.026283999408222
5.041689327344342,1.0505793581256542
4.998469166565436,1.0742470273127067
4.9750168057091795,1.09648801298282
4.9715745564734135,1.1162929002936923
4.9850431886315985,1.1318460746744465
5.0096842893873665,1.140173393087444
5.038394360795277,1.1372680855268122
5.064120029340509,1.1187936519525845
5.080861191557554,1.0812790553885954
5.083832413111074,1.0235318576102987
5.068759664529038,0.9478481825878005
5.030863531001261,0.8605532694197586
4.96453444156934,0.7715175502285238
4.864673485928961,0.6925741209537088
4.729920758816139,0.6351441816084548
4.56667564984574,0.6076987238612744
4.391582736052886,0.6137679478966328
4.229945795731,0.6509829919879191
4.108982158816255,0.7112360354687312
4.047643754727775,0.7817764808198827
4.047470663037651,0.8471468212563431
4.089671154341969,0.8921601878444357
4.141239424104144,0.9060938874890673
4.168266566789142,0.8874053260076118
4.150183123904429,0.8467349662626297
4.086976830727882,0.8049039424844118
3.9935369945092347,0.7836929562836895
3.881642140468066,0.7913452977616456
3.7415327078980303,0.8111400912174271
3.5478368662507433,0.8072250724579075
3.3094977387032167,0.7592697454994215
3.1408993810257906,0.7109579252284511
3.320606995741233,0.8090932664838804
727.6882842333561,121.13732409540023
