neutral,selected
9996334.0,9998606.0
337.71913233926426,106.82244667305176
160.77766444004288,33.26845024735864
108.37951248921014,18.370650827104868
85.14666392797601,12.13226280691871
71.00212101340543,8.783425372112646
60.036726069636565,6.95385835836158
51.07759187642472,5.950785306508268
44.03306569476056,5.324548620549902
38.604639036967846,4.804905565152209
34.31346611754717,4.288384761499167
30.825750693739696,3.8038349614411193
28.00567489567362,3.4167202617349925
25.76098540895436,3.1372943997876455
24.00235096425882,2.912025910274959
22.755649867443793,2.6842453155594685
22.118674964549275,2.45340646821379
21.92565535361841,2.29458414895964
21.51866524930345,2.325921053849587
19.914424546306652,2.508814493440057
687.0659246698262,49.029665127082524
