neutral,selected
9996292.0,9998797.0
365.77145211725474,145.92190976853672
172.42419337173868,51.59025057080217
112.0509110368452,29.03563939070762
82.6060158059205,19.326692395892234
65.06808428622203,14.220011570066806
53.74812712510238,11.212271330958355
46.159618081164076,9.257314463403482
40.854099057301205,7.878474504032825
36.917071557657465,6.862628622027457
33.79007718047547,6.110030738962681
31.156702994604828,5.560279775018775
28.856837582066895,5.162101308692699
26.823330120710605,4.865855529563334
25.035950865267647,4.62637034200536
23.48967671293005,4.408344586949039
22.175764004412752,4.189576981774388
21.07338486806752,3.960512443916685
20.148727558095963,3.721093090233057
19.35867584051724,3.4767120913039875
18.656934934762138,3.234627229139909
18.000860529948792,3.001445150166981
17.35726221906647,2.781770537458112
16.705723407892652,2.5778607806492726
16.038856194401195,2.390004261961086
15.360051013756959,2.2172796523605607
14.680025763852472,2.0583610121373956
14.013450947292773,1.9121193781876558
13.376293512346937,1.7779082896177592
12.783792914576921,1.655553843889086
12.248619844955863,1.5451525137873727
11.778915276076356,1.4467979751381137
11.376376119629315,1.3603309903115328
11.034994239927984,1.2851674277909797
10.741174222887386,1.2202325323238528
10.475658032136083,1.1640166888066381
10.217098444618324,1.114755467224537
9.946511721300636,1.0707118499466755
9.651469424252117,1.0305027555503077
9.328909367381167,0.993381891158278
8.985836585400646,0.9593868150702155
8.637784709963462,0.9292892984730484
8.30549596969392,0.9043460065632357
8.010671309290213,0.8859085936758033
7.77175773449205,0.8749940069316693
7.600602662892822,0.8719228658093857
7.500509791289227,0.876107891689881
7.465888138242021,0.8860300226768623
7.483378646521823,0.8993955058760151
7.534112414321102,0.9134359529132458
7.596611289561957,0.9252979686297449
7.649783978838071,0.9324639906154747
7.67549996266631,0.9331438180978022
7.660341363860689,0.9265739831059048
7.596330093564191,0.9131639767223967
7.480670886732087,0.8944430604304244
7.314782268676389,0.8727949912703034
7.1030396014925214,0.851017293731051
6.85167623888898,0.8317926490921299
6.5681700588358085,0.8171925591306313
6.261221828533941,0.8083313538012684
5.941183834982328,0.8052483217774526
5.620604675872252,0.8070299301665356
5.31447930927859,0.8121169089616626
5.039852064175421,0.8186970365304361
4.814593144649901,0.8250772504305175
4.655407230397819,0.8299545698828039
4.575375243389125,0.8325467290895892
4.581516053044609,0.832579950667322
4.67293017310635,0.8301519188910869
4.840016580429585,0.8254969592278452
5.065034959111331,0.8186919025688623
5.323966724526544,0.8093655378021127
5.589306043101095,0.7965055498802089
5.833204641206224,0.7784696307012393
6.030388167971314,0.7532732035548066
6.160460526317161,0.7191355268125019
6.209517313353035,0.6751460533529509
6.171236735513982,0.6218234386702999
6.047660802869806,0.5613430625825185
5.849682547004321,0.49732835139404274
5.596924449323977,0.4342892419770871
5.31644313850322,0.3769375595117886
5.03973417500077,0.3295993479242448
4.797912728841603,0.29575288773905717
4.6155830186583815,0.27748326556745645
4.50451423450077,0.27462126916356533
4.458611147490945,0.2837241108066665
4.451868993966142,0.29772091890675334
4.441255690140649,0.30739560963890994
4.376521519415153,0.3051687397120709
4.2174384305657915,0.2897035049390026
3.954185880806997,0.2678347462791571
3.6194964993425627,0.25058741694675263
3.278573690633367,0.24471000989628022
2.9937987059338074,0.24859676980585077
2.782233762554424,0.26212159879082664
2.593556735471632,0.2987886225636437
2.3682253174532026,0.3567616168138304
2.422894700153322,0.3521703008846584
667.5800188792057,69.18724455875581
