neutral,selected
9996512.0,9999328.0
331.10720513729405,25.986246882878643
168.74292938481534,3.6659319159829487
116.43837961037816,1.186635739798078
89.32743131173822,0.5361251177518914
71.42468114066678,0.31767332285247607
58.534799204195686,0.2160337785630711
49.167389767547654,0.1414883310228032
42.38978439242396,0.08068120365800015
37.480592422501566,0.0385988427871607
33.86074532838411,0.015323285812753369
31.045168879690358,0.005028636209469969
28.695907780226158,0.0013592339373525767
26.66715822993841,0.0003007731620263715
24.888203625163047,5.394213189717649e-05
23.188690580754095,7.71959824354589e-06
21.352388908255186,8.608483233700517e-07
19.45989194470944,7.20924566475473e-08
18.068841051193854,4.265384767043321e-09
17.450845374684086,1.5897173841945662e-10
673.8944739181579,2.000000000002807
