neutral,selected
9996316.0,9998545.0
385.0788125788422,190.57893599135
193.89256015849068,70.1800895300215
126.52962828722237,39.80114176909169
90.90681931854289,26.71563655959574
69.56642187278268,19.792543580564892
55.931077832736335,15.60669011688239
46.869480122898764,12.77375551699699
40.65279075239975,10.688842105817882
36.22451891837981,9.083789259049343
32.92257866001985,7.836074040614379
30.33601917466212,6.879667252968187
28.206350238643257,6.161850377429541
26.363795569800477,5.624829449817738
24.69605859726123,5.2039866922364055
23.13720295689117,4.836524543363132
21.661657927996952,4.473228033573181
20.27455633207051,4.08686664764956
18.99765563497023,3.67388424311986
17.854751586221976,3.2496320353986397
16.860838693047597,2.8397539059420436
16.01706802677008,2.470945090176237
15.311015454062476,2.1636432429787136
14.72026634148065,1.9279998976521109
14.217116921134297,1.7632785470107364
13.772847650467142,1.6599442115457768
13.360912871528306,1.6032648620034515
12.959058513084308,1.5772110697171178
12.550656238010223,1.5676955186147155
12.125489549705975,1.5645850757910709
11.68002127468277,1.5623185960826336
11.216999101800454,1.5592994066876824
10.7442412451604,1.5564682524800624
10.272613319627986,1.555581805383464
9.813485598174568,1.557711546139341
9.376209631900181,1.5623430797332312
8.96623982466323,1.5672337086574457
8.584382775487802,1.5689440398405174
8.227322958275227,1.5637738037563207
7.889174879364688,1.5487563007758505
7.563507471104376,1.522408658403721
7.245192702250701,1.4850607796081434
6.9315713073182605,1.4387356065781594
6.622730162637864,1.3866734698327299
6.321015178413468,1.3326559546864583
6.030130624015682,1.2802917276188472
5.754228029244288,1.2323988730835418
5.497273696634367,1.1905787085118276
5.262778870542161,1.155038218691613
5.05378245980264,1.1246831122832173
4.872874672539615,1.0974652127670577
4.722071433585647,1.0709228778230728
4.602467483490958,1.0428065635946933
4.513745629687799,1.0116477791341039
4.453729020971966,0.9771260146723726
4.418184761877427,0.9401263846289907
4.4010149320213845,0.9024584698592782
4.394841325967544,0.8663053925615188
4.3918636151581145,0.8335606615322715
4.384803902044915,0.805256405002792
4.367768628654599,0.7812690308588597
4.336939797987056,0.7604066773132898
4.291091893833553,0.7408597748431456
4.231953730641566,0.7208712548047983
4.164367873466636,0.6993999408263442
4.096082052805432,0.6765417037512972
4.036932282438109,0.6535468773083668
3.997248185729081,0.632409607875756
3.9855656800217614,0.6151612672666559
4.006096695240665,0.6031200308436998
4.056706026935586,0.596382910955549
4.128188864462496,0.5937711757776982
4.205330902404749,0.5932706903776792
4.269643077134893,0.5928020517727326
4.303035632696705,0.5909951831772823
4.291325473133725,0.5876098441674477
4.226548807950246,0.5833764265672012
4.10755938508618,0.579297428892793
3.939107038869783,0.5757400077087232
3.7301962107433924,0.5718149552515991
3.492757515642856,0.5654601750920114
3.2414083741177784,0.5543190553890753
2.994369678656496,0.5370615133461084
2.774639851467825,0.5144710328991815
2.609693358174294,0.4896254597150566
2.52784730010683,0.46688839861408427
2.5505827763699065,0.4500408428932096
2.6825502734311657,0.44039789289757997
2.9037443795211493,0.435850771285857
3.1694777064138293,0.4313346802214925
3.4214678845698416,0.4205096379508807
3.6073840940763975,0.39803877387892156
3.6992827136135262,0.36215002671820556
3.6991456697880998,0.31751823080470154
3.6283427902735954,0.27709261231903765
3.51545132588843,0.25782466599155246
3.4012717677602207,0.2649672866398255
3.341924033975283,0.2734033700451601
3.3385140763330874,0.23684162956129956
3.1280825973317588,0.1413707992446808
703.0003132331235,88.04203810217666
