neutral,selected
9996376.0,9998472.0
359.42715732318,190.41809874285457
175.2313006891496,85.0901170244501
118.1438648477556,53.889373265428674
89.56315475321188,38.1935782806332
72.11073128516138,29.22425924175841
60.494303225308244,23.65365052309513
52.33910022669949,19.789205271896673
46.27861864050764,16.813118410477912
41.46213513303527,14.376689240729156
37.38665242563273,12.33464594394814
33.79780272325527,10.605255577758308
30.60171387155468,9.1247040177694
27.784652262089033,7.847823197521596
25.34944104217718,6.755475016066528
23.276443161274013,5.850423744779905
21.511433506068137,5.142585233246736
19.9757381259709,4.632938776818847
18.588208662070222,4.3040798764970285
17.28680002221509,4.119909824558443
16.040644154579425,4.032255219915663
14.849647707053606,3.9903372437946403
13.734491769912582,3.9495381091716055
12.722972187390502,3.8774496954151507
11.83834161673913,3.75661023157804
11.092842168324193,3.584207907952644
10.486706309624651,3.3694371251844846
10.010900093807878,3.129360813388686
9.651258206803686,2.884197522481079
9.392130251282522,2.652927076684989
9.21860423788104,2.449957668877089
9.117247769585168,2.2833134279072005
9.075828212211158,2.1544348003759115
9.08261577877444,2.059325401215251
9.125757146649255,1.9905231474185985
9.192982842148204,1.939282706994221
9.271698259564607,1.897437615940993
9.349372654041069,1.858615208876992
9.414097893359767,1.8187229842152968
9.455212881772953,1.775828268365927
9.463932324985638,1.7296620452022144
9.433936964847211,1.680985845009457
9.361861945974836,1.6309992360725416
9.247580342315139,1.5808824507146528
9.094159171162499,1.5315030598675121
8.907397576742316,1.4832825621626742
8.694945726701489,1.4362096359350014
8.465121904989198,1.3899817290664993
8.22565071602462,1.3442407655707256
7.982596685981382,1.2988425149684832
7.739742573794799,1.254077531204179
7.498561702061342,1.21076325488073
7.2587812148107,1.1701610490461674
7.019366905242419,1.133730369781148
6.7796276066886225,1.1027918452030525
6.54008404633616,1.0782053196853294
6.302802799049776,1.060162206493287
6.0710573591738495,1.048147307253096
5.848402261759516,1.0410644860158975
5.6374587643778495,1.0374703156721126
5.4388333384461705,1.0358393087682616
5.2505726789181715,1.034796127756779
5.068401837510532,1.0332809903587639
4.886748329599834,1.0306448657863072
4.700308126965172,1.0266869698409837
4.505740392615855,1.0216464076792835
4.303036892157198,1.0161503700188843
4.0962055048178945,1.011113070590616
3.8931004172848027,1.007578163012918
3.7044619216878334,1.006503025976076
3.5424239494604284,1.0084954004305586
3.4188461907561853,1.0135328159231223
3.3438016068255796,1.0207231124986706
3.3244207184178465,1.0281909017301698
3.3641303353083347,1.0331786401652523
3.4622137967331357,1.0324098803334436
3.613619445701578,1.0226753276913636
3.8090408136158644,1.001504796934218
4.0354018732077535,0.9677382474923862
4.276895560755144,0.921846416067144
4.5165790087056035,0.8659569861131803
4.738252444301764,0.8036400229044531
4.928068840895719,0.7395210765077446
5.075236547194967,0.6787172054492526
5.171482460491964,0.6260145763125745
5.209689196528162,0.5847401058095334
5.183022564982758,0.5554791550929498
5.0862438079586285,0.5351109552838283
4.9200072377686235,0.5169380845269135
4.696722002974721,0.4927546439897763
4.4442307089469075,0.45720903226776366
4.203101512282662,0.4134564536561832
4.015734349970466,0.3769444710973617
3.909622238233812,0.37233966902039317
3.881116018303146,0.4195937226486621
3.888289005384247,0.5118146382225238
3.855738569142541,0.5995187314712677
3.6762741942373887,0.6046339617298122
3.2260704887242273,0.47651765639848137
2.591635131076613,0.2571592623570822
654.2054406157134,135.07065192900507
