neutral,selected
9996169.0,9997170.0
405.7975460617926,373.7359823920665
189.24407751779984,166.7693621112709
121.75061084661783,101.0705620231454
90.61815466842357,71.2186253690702
72.60648143092652,54.90651422476122
60.7087240440854,44.720941706367604
52.17775142295851,37.68426264517601
45.72236634667421,32.421544153274
40.69285364951333,28.282055616280942
36.71158295964061,24.9579707064261
33.48747506881186,22.2696680971029
30.761149802269426,20.067094478577612
28.321198734645133,18.213215057120674
26.034011273213167,16.60173990150687
23.854572017633235,15.171287936345923
21.811100140409128,13.901454757865967
19.97174459801211,12.795287672345362
18.406978103378993,11.859825033034683
17.159847200469198,11.093559297933448
16.230956094566857,10.483046816743595
15.578975096888412,10.005732714860084
15.132853601546557,9.6345376915833
14.80976111438163,9.341148346500498
14.532858094360805,9.097323039034002
14.244513927643315,8.875229506194318
13.912719993124245,8.648218651060857
13.530564245249897,8.392770797015178
13.110309058584097,8.091327580640343
12.674584178387057,7.735001522078182
12.24738892958695,7.325055610545948
11.8470975650234,6.8725015554497455
11.48273078282905,6.39586603171955
11.153705912979312,5.917769634091248
10.852383183500235,5.461231542115085
10.568162995765833,5.046522492368186
10.291722371596446,4.6890599302096785
10.018174860828404,4.398452430286529
9.748399412170363,4.178505741467627
9.4883756363403,4.027869355626622
9.246937437579906,3.9410160592501784
9.032774941247947,3.9093415277435875
8.851672666278056,3.9222719567533524
8.704831081617769,3.968325370833199
8.588723678223367,4.036076137942616
8.496417074882098,4.114945377404294
8.419799099056169,4.195720710374513
8.351881998241076,4.2707295461487265
8.28836911925444,4.333661051647297
8.227980627218132,4.3791351599988815
8.171508760150342,4.402212291735816
8.120036452993757,4.398078930934957
8.07303536049498,4.36210134024147
8.027067299683203,4.2903149854444695
7.9755638498946935,4.1802505595765975
7.909765038480467,4.03185275578202
7.8205145772914815,3.848185532324132
7.700366541614805,3.635665253834555
7.54541514861682,3.4037007337753433
7.356392447218242,3.1637879284243344
7.138811447103608,2.928238777968033
6.902177764204978,2.7087758835729785
6.6584893350514935,2.515199845521621
6.4203641389160495,2.354274549978099
6.199176514474269,2.2289264343595048
6.003546896012004,2.1378415108424775
5.838423188708071,2.0755539382685315
5.704832308179813,2.033110032831354
5.600209349812851,1.9993235670906855
5.519090608907671,1.9625079795524032
5.453938142252122,1.9124184127215027
5.395955118362199,1.8420273759383599
5.3358959360912595,1.7487504957809679
5.264973783973233,1.6348520125329702
5.175938485013593,1.5069604148255955
5.064235698929468,1.374840887346273
4.928960885301992,1.249723478122543
4.773237030610301,1.142523205590909
4.603781206331645,1.0622146269218586
4.429758707677781,1.01450054027851
4.261381714820998,1.000836151882734
4.1088441421672695,1.0179092915016965
3.9819196537065795,1.0578247120698894
3.8899323324813073,1.1093658071822439
3.841173954565849,1.1605898520534361
3.8407121848409074,1.2024796663094242
3.886332861050098,1.2325157708413896
3.964011458517265,1.2563501171778209
4.045976157054866,1.2859944461326946
4.094712724618198,1.3344331113615375
4.07409403582681,1.4085773113617501
3.964614594624853,1.5033271879858194
3.7756363963277884,1.5984946647921572
3.5458430466700386,1.6598796572583034
3.32491130455587,1.6493613025685039
3.1400252827074526,1.5521380407790097
2.9854101854420185,1.4161789960406845
2.925123625888138,1.3688929455873489
3.3262663266227714,1.5785902353900079
4.594526107571157,2.2053359266477615
614.8300081559128,229.57204162279507
